FUE_ID,Bid
FUE_1,0.3103783711139818
FUE_2,0.21474139907154066
FUE_3,0.07566950392567251
FUE_4,0.18751895161682886
FUE_5,0.7849976888437532
FUE_6,0.9706147742723792
FUE_7,0.042114503005091786
FUE_8,0.4629427583248833
FUE_9,0.5285617086626629
FUE_10,0.6517428342744069
FUE_11,0.72929511736518
FUE_12,0.46126448531961006
FUE_13,0.43691099507296816
FUE_14,0.7216034580186708
FUE_15,0.5592541650573128
FUE_16,0.5721725945325618
FUE_17,0.696934309461944
FUE_18,0.04897889371539532
FUE_19,0.4961393258627611
FUE_20,0.6474230721228635
FUE_21,0.416807803391095
FUE_22,0.2868144637842037
FUE_23,0.5309724587919136
FUE_24,0.16157759099879276
FUE_25,0.8953030579883826
FUE_26,0.5190424740558403
FUE_27,0.08646692951469892
FUE_28,0.5443748604487951
FUE_29,0.5224275060944662
FUE_30,0.6488696398919142
FUE_31,0.5879581267335501
FUE_32,0.16455330302619853
FUE_33,0.9395538769583085
FUE_34,0.37025192962870834
FUE_35,0.46066518611436136
FUE_36,0.8259605842707295
FUE_37,0.8990103782268136
FUE_38,0.16896026417793786
FUE_39,0.9290764177001626
FUE_40,0.5828503943239222
FUE_41,0.35074873757580416
FUE_42,0.44711384585808067
FUE_43,0.053432586132123316
FUE_44,0.9066171308353084
FUE_45,0.4036159776675411
FUE_46,0.5840786078549842
FUE_47,0.20803975102949013
FUE_48,0.00934854105559979
FUE_49,0.04914745728255521
FUE_50,0.19102714296530632
FUE_51,0.9841033359120139
FUE_52,0.381254830570936
FUE_53,0.4569738811071731
FUE_54,0.3715674975142932
FUE_55,0.9815103110932785
FUE_56,0.6437957710060987
FUE_57,0.8243690915837535
FUE_58,0.8660701818067627
FUE_59,0.12451286035553544
FUE_60,0.6557755983438178
FUE_61,0.6067064492464778
FUE_62,0.5501788714647746
FUE_63,0.7818293639266822
FUE_64,0.024132981120042585
FUE_65,0.4777176498943191
FUE_66,0.18690522457831826
FUE_67,0.11381750883248709
FUE_68,0.005035436401697124
FUE_69,0.427523551112324
FUE_70,0.6564484751136727
FUE_71,0.17705488975855732
FUE_72,0.9369287790451857
FUE_73,0.6145315088253125
FUE_74,0.25071481891503655
FUE_75,0.743236432611083
FUE_76,0.9835683009207423
FUE_77,0.06538579944263112
FUE_78,0.5295905217333613
FUE_79,0.9981176571695769
FUE_80,0.04959331297664715
FUE_81,0.1950340199095616
FUE_82,0.4169329221707092
FUE_83,0.7280872616278184
FUE_84,0.7294444726299382
FUE_85,0.8468612973396241
FUE_86,0.5655153455196071
FUE_87,0.32988121011085847
FUE_88,0.23851801695827446
FUE_89,0.5977047347115547
FUE_90,0.09378220014889749
FUE_91,0.7828805954123695
FUE_92,0.4560987254134511
FUE_93,0.5201027126246485
FUE_94,0.5222335978807808
FUE_95,0.6069236919584955
FUE_96,0.06345335753824988
FUE_97,0.21031810430036624
FUE_98,0.5049223721724115
FUE_99,0.2308828259060286
FUE_100,0.03314859532807046
FUE_101,0.019891209837198276
FUE_102,0.007045613599955369
