FUE_ID,Bid
FUE_1,0.2847450355681399
FUE_2,0.5684662001958941
FUE_3,0.6469416507975901
FUE_4,0.21133328236129467
FUE_5,0.7847827007073563
FUE_6,0.0685059289316916
FUE_7,0.5976246707490281
FUE_8,0.1616876642621553
FUE_9,0.6385366062198724
FUE_10,0.8456801990330292
FUE_11,0.3968035399241735
FUE_12,0.23561764861614465
FUE_13,0.9617645446860508
FUE_14,0.9238933146742164
FUE_15,0.9793643331345787
FUE_16,0.025671179811688982
FUE_17,0.026963236894009257
FUE_18,0.6850531866613001
FUE_19,0.9397014634399533
FUE_20,0.9357994258585873
FUE_21,0.41454908616811115
FUE_22,0.0977802002727648
FUE_23,0.8739408935878171
FUE_24,0.8084944899396509
FUE_25,0.20887586470918962
FUE_26,0.4990526881127336
FUE_27,0.6349368047432502
FUE_28,0.9348032387305711
FUE_29,0.032958371495998784
FUE_30,0.791608322482729
FUE_31,0.7785294172224652
FUE_32,0.6792803685378966
FUE_33,0.9964118578435007
FUE_34,0.8116227704770423
FUE_35,0.7034789799818972
FUE_36,0.30206932358537986
FUE_37,0.18960063319400877
FUE_38,0.4687420374577639
FUE_39,0.44076415427490856
FUE_40,0.5852702089933487
FUE_41,0.81870970804269
FUE_42,0.6030712411732347
FUE_43,0.37907669190513626
FUE_44,0.512271275137936
FUE_45,0.8606374064478568
FUE_46,0.6439220349152243
FUE_47,0.5696695006994039
FUE_48,0.8986104312033831
FUE_49,0.43164695320184154
FUE_50,0.5302257832271284
FUE_51,0.3367205067671414
FUE_52,0.5327706134901354
FUE_53,0.68496938442342
FUE_54,0.436322238517747
FUE_55,0.993293138710716
FUE_56,0.21549381615783036
FUE_57,0.01791325133721111
FUE_58,0.6217496587852377
FUE_59,0.25470952399205504
FUE_60,0.6013708146032234
FUE_61,0.18841092252300928
FUE_62,0.21458721577316775
FUE_63,0.4486273582001723
FUE_64,0.15819874805370726
FUE_65,0.22898895807949737
FUE_66,0.8540278933219115
FUE_67,0.8939391312252986
FUE_68,0.2603160322373097
FUE_69,0.40495604557559517
FUE_70,0.5935591073183315
FUE_71,0.47500478346374475
FUE_72,0.5401430676190986
FUE_73,0.09411230286165184
FUE_74,0.20824217090654917
FUE_75,0.8455882492255992
FUE_76,0.023588986260310585
FUE_77,0.762620608752584
FUE_78,0.6568273632825139
FUE_79,0.6144582347843431
FUE_80,0.29144610802171633
FUE_81,0.18126065709756178
FUE_82,0.8313490499202236
FUE_83,0.13842074420035555
FUE_84,0.5979750089350553
FUE_85,0.6702348033630221
FUE_86,0.3876090404652276
FUE_87,0.01426116781882758
FUE_88,0.11488169640648338
FUE_89,0.2551191061897752
FUE_90,0.7793133600235733
