FUE_ID,Bid
FUE_1,0.7494177350560755
FUE_2,0.2508841947345678
FUE_3,0.8724904502836816
FUE_4,0.9960990520860183
FUE_5,0.7964625902363434
FUE_6,0.3350343379703995
FUE_7,0.23930768608892983
FUE_8,0.8974858775425003
FUE_9,0.370448271015408
FUE_10,0.5242201708006776
FUE_11,0.31056876397992217
FUE_12,0.7666800434097502
FUE_13,0.9066922610391074
FUE_14,0.8476049171046172
FUE_15,0.9766165773073354
FUE_16,0.9233975112318632
FUE_17,0.3505821992779975
FUE_18,0.7513231963090318
FUE_19,0.11100656251988006
FUE_20,0.8013409065298059
FUE_21,0.5375248075111909
FUE_22,0.050035743364180374
FUE_23,0.3625969865192047
FUE_24,0.5211542900213617
FUE_25,0.8994122568357098
FUE_26,0.5583089153106076
FUE_27,0.5443002813635954
FUE_28,0.06293349684041849
FUE_29,0.044483407458721924
FUE_30,0.5221531528602976
FUE_31,0.9460272796640488
FUE_32,0.8442850113771533
FUE_33,0.6437644159015024
FUE_34,0.1397231907460872
FUE_35,0.32136289694545006
FUE_36,0.29214148297397313
FUE_37,0.2100016165364238
FUE_38,0.3191287006626834
FUE_39,0.6522875544069741
FUE_40,0.4111425703383338
FUE_41,0.38294129732302296
FUE_42,0.9964505999931501
FUE_43,0.9644618850890571
FUE_44,0.7638595822633222
FUE_45,0.5105820639653735
FUE_46,0.6392073545037207
FUE_47,0.622801433890246
FUE_48,0.6197545402374998
FUE_49,0.656893084582285
FUE_50,0.019031971293075545
FUE_51,0.20394548419365355
FUE_52,0.4617614211412936
FUE_53,0.9752755841685765
FUE_54,0.03370111726485747
