FUE_ID,Bid
FUE_1,0.8448801427959598
FUE_2,0.14239119681242618
FUE_3,0.2136941125602816
FUE_4,0.05967349858352422
FUE_5,0.5424121171329843
FUE_6,0.5697965382678917
FUE_7,0.899182519492758
FUE_8,0.4258328164759684
FUE_9,0.5686013084097143
FUE_10,0.43019093268429853
FUE_11,0.17521852106122648
FUE_12,0.732899700004674
FUE_13,0.9494060999574309
FUE_14,0.7355226596413204
FUE_15,0.8484033675444064
FUE_16,0.7425714425667177
FUE_17,0.2505970205050564
FUE_18,0.38412506734238083
FUE_19,0.9816723986621574
FUE_20,0.6858206678031343
FUE_21,0.714387684306961
FUE_22,0.901791585305422
FUE_23,0.46290868544053054
FUE_24,0.6338677373669049
FUE_25,0.4088210838120775
FUE_26,0.33964498542646804
FUE_27,0.5269382554398325
FUE_28,0.3075074202407987
FUE_29,0.4798459521820976
FUE_30,0.7453679535061186
FUE_31,0.1276306428447923
FUE_32,0.7139997980073937
FUE_33,0.1438562767232806
FUE_34,0.9283130620593412
FUE_35,0.2871920807058985
FUE_36,0.3542031573875486
FUE_37,0.26622648001210447
FUE_38,0.2705852240838249
FUE_39,0.2678679347089421
FUE_40,0.24370005130979977
FUE_41,0.41023579589621884
FUE_42,0.33277269294192713
FUE_43,0.4512077066907123
FUE_44,0.2934270747661334
FUE_45,0.8898932077321227
FUE_46,0.7520437060901382
FUE_47,0.33071753787529
FUE_48,0.37068054611866397
FUE_49,0.5480191957861135
FUE_50,0.3892690565489989
FUE_51,0.08700413873127932
FUE_52,0.19947673072761485
FUE_53,0.7218398047728346
FUE_54,0.9033951847442607
FUE_55,0.9020916463881695
FUE_56,0.2705857534505366
FUE_57,0.8790208269322224
FUE_58,0.6920845778716419
FUE_59,0.27217525787758534
FUE_60,0.36381582461908546
FUE_61,0.7730661318517656
FUE_62,0.2429247349961181
FUE_63,0.6244115165569979
FUE_64,0.2562662943111931
FUE_65,0.2903664951418441
FUE_66,0.42836537264218844
FUE_67,0.2685008010048856
FUE_68,0.9185796477128159
FUE_69,0.7301715702010052
FUE_70,0.7711164572865649
FUE_71,0.5777750373706655
FUE_72,0.20559159914078695
FUE_73,0.7435890801743426
FUE_74,0.6175537211732359
FUE_75,0.9121079129119847
FUE_76,0.7629048886821361
FUE_77,0.2475910943797851
FUE_78,0.19718509710253107
FUE_79,0.49099275703547196
FUE_80,0.9520986378322154
FUE_81,0.20445394469722766
FUE_82,0.2119013492442876
FUE_83,0.6007404096513566
FUE_84,0.08559845254196574
FUE_85,0.9755229065899349
FUE_86,0.674938012333073
FUE_87,0.5725835761675581
FUE_88,0.08406539055800999
FUE_89,0.37218272303929545
FUE_90,0.1496034750422116
FUE_91,0.8678620346357369
FUE_92,0.7537837783820793
FUE_93,0.39600305226268595
FUE_94,0.7326550954151763
FUE_95,0.3462351696871654
FUE_96,0.9068144593891622
FUE_97,0.3344479486120804
FUE_98,0.7242015317183802
FUE_99,0.810252853102677
FUE_100,0.7417972054007508
FUE_101,0.6947758763204098
FUE_102,0.7822034290444865
FUE_103,0.28454167829681853
FUE_104,0.8007204555292272
FUE_105,0.48429903016313647
FUE_106,0.35242904302431444
FUE_107,0.6527943954096072
FUE_108,0.8820019715164142
FUE_109,0.40828838189613437
FUE_110,0.29170511601732974
FUE_111,0.15886255093063395
FUE_112,0.250082847593017
FUE_113,0.6625240751949979
FUE_114,0.7776738694172708
