FUE_ID,Bid
FUE_1,0.9139617825050672
FUE_2,0.5714097456790876
FUE_3,0.2785302430702854
FUE_4,0.2961504757306115
FUE_5,0.029551026927584156
FUE_6,0.1909484184996959
FUE_7,0.9197350687624724
FUE_8,0.9054509970756424
FUE_9,0.9090554872940223
FUE_10,0.11543236223819697
FUE_11,0.022033857340535423
FUE_12,0.033225647513052015
FUE_13,0.5555143745275519
FUE_14,0.7152973473899973
FUE_15,0.9287854800859611
FUE_16,0.36201997630755045
FUE_17,0.9111051092442408
FUE_18,0.34709822736274165
FUE_19,0.1243869099635111
FUE_20,0.15164261989227368
FUE_21,0.12936097517483258
FUE_22,0.5661235935110932
FUE_23,0.7192461908146266
FUE_24,0.45764617676109265
FUE_25,0.9029094064733983
FUE_26,0.04702852235408428
FUE_27,0.16936500132612187
FUE_28,0.4245621093416653
FUE_29,0.30557335985978973
FUE_30,0.8662757997647336
FUE_31,0.7895390888410188
FUE_32,0.05560097932903285
FUE_33,0.22527038431834978
FUE_34,0.7723460991425842
FUE_35,0.5039810422795981
FUE_36,0.31767055862307847
FUE_37,0.6447320891651285
FUE_38,0.8274889846317243
FUE_39,0.4163283169389259
FUE_40,0.4436368643594194
FUE_41,0.13406765945682397
FUE_42,0.33566495974679667
FUE_43,0.5139360710389146
FUE_44,0.8856052425427783
FUE_45,0.4569989982236977
FUE_46,0.9222039856729908
FUE_47,0.6930574799073267
FUE_48,0.6995184109335703
