FUE_ID,Bid
FUE_1,0.6568802282392273
FUE_2,0.5664301579643786
FUE_3,0.3600129718287819
FUE_4,0.860569024758315
FUE_5,0.9341818624722731
FUE_6,0.5463964167237181
FUE_7,0.6857447642795887
FUE_8,0.5462709320969468
FUE_9,0.9593540466654406
FUE_10,0.5404046957027708
FUE_11,0.5861304845039893
FUE_12,0.15259085486186208
FUE_13,0.11982440953971818
FUE_14,0.8928002641343589
FUE_15,0.5913364700492927
FUE_16,0.36378332442778183
FUE_17,0.584838196126751
FUE_18,0.19723723447903008
FUE_19,0.11468269247710283
FUE_20,0.6550586858832677
FUE_21,0.6134680330839781
FUE_22,0.40810244157793096
FUE_23,0.4628295005714599
FUE_24,0.5330202658212522
FUE_25,0.8589441644561748
FUE_26,0.3933431157205164
FUE_27,0.11084821502371456
FUE_28,0.48298846559547703
FUE_29,0.6098237470163583
FUE_30,0.15430946916724408
FUE_31,0.6519240170751074
FUE_32,0.5795527516392358
FUE_33,0.10638405557001718
FUE_34,0.9929487296279831
FUE_35,0.17845467323672537
FUE_36,0.747357378595469
FUE_37,0.4888635820666133
FUE_38,0.8631624145930921
FUE_39,0.09529685715130387
FUE_40,0.774688896813795
FUE_41,0.6534117444940565
FUE_42,0.3985136538532249
FUE_43,0.4471517911933577
FUE_44,0.927557500011982
FUE_45,0.4708432945963228
FUE_46,0.6883048471712514
FUE_47,0.4248041140536667
FUE_48,0.23208439591075247
