FUE_ID,Bid
FUE_1,0.2165482397901679
FUE_2,0.7145367647051927
FUE_3,0.8135414457469863
FUE_4,0.11656835279181221
FUE_5,0.23242690946439803
FUE_6,0.25115617041323524
FUE_7,0.07792296875194682
FUE_8,0.29417054966242995
FUE_9,0.9302901617096703
FUE_10,0.17752043579718402
FUE_11,0.23454489050420368
FUE_12,0.4732383587561936
FUE_13,0.5593022753230553
FUE_14,0.4557318988150967
FUE_15,0.9418096717290237
FUE_16,0.22251220026513596
FUE_17,0.6225777672950465
FUE_18,0.1404345387559388
FUE_19,0.33866481911779756
FUE_20,0.8975896684672986
FUE_21,0.5042812914279641
FUE_22,0.9530979706890012
FUE_23,0.29465677687013125
FUE_24,0.23273572467382286
FUE_25,0.9962125091438513
FUE_26,0.284724732494429
FUE_27,0.9253034049053359
FUE_28,0.5297202956512213
FUE_29,0.63755257684053
FUE_30,0.7463781834968614
FUE_31,0.0014976556192495272
FUE_32,0.8816547504074944
FUE_33,0.8059761532154975
FUE_34,0.2464845959210571
FUE_35,0.9745941037858034
FUE_36,0.5006587107496284
FUE_37,0.49189494160664726
FUE_38,0.9866542283759933
FUE_39,0.8005189641100303
FUE_40,0.7365989648844241
FUE_41,0.5041855680108873
FUE_42,0.5554940322675932
FUE_43,0.030062076825304818
FUE_44,0.9721102421615317
FUE_45,0.1900131064763264
FUE_46,0.5949129108623196
FUE_47,0.3153257850100236
FUE_48,0.5039356216602281
