FUE_ID,Bid
FUE_1,0.8575608387441119
FUE_2,0.023183424725870982
FUE_3,0.9674118757672273
FUE_4,0.41516623894851534
FUE_5,0.3582102188740366
FUE_6,0.43733790221486823
FUE_7,0.2756161226126552
FUE_8,0.10184730444278889
FUE_9,0.6231389010902676
FUE_10,0.09802485053676824
FUE_11,0.6338940575216659
FUE_12,0.3686577183732419
FUE_13,0.7387470604228069
FUE_14,0.7462089023545395
FUE_15,0.05405276608154552
FUE_16,0.2907553065851308
FUE_17,0.4154809906856596
FUE_18,0.10785710483384192
FUE_19,0.9613861802904026
FUE_20,0.36896014468506155
FUE_21,0.237863596813368
FUE_22,0.8435061920003767
FUE_23,0.8481115457881693
FUE_24,0.004682602658025892
FUE_25,0.9916124551924909
FUE_26,0.5704935868881076
FUE_27,0.19433511049778107
FUE_28,0.42844231386128406
FUE_29,0.25125014966068315
FUE_30,0.8012702871050014
FUE_31,0.7519892918677191
FUE_32,0.5009098636385951
FUE_33,0.6073884328188119
FUE_34,0.35147292268856234
FUE_35,0.23370887107996463
FUE_36,0.32659998349688824
FUE_37,0.6387675407421433
FUE_38,0.8431295434251075
FUE_39,0.5457976185468418
FUE_40,0.3284879928608655
FUE_41,0.34993804297875564
FUE_42,0.24502891891497136
FUE_43,0.6734695432894718
FUE_44,0.12374115556814058
FUE_45,0.6203076482871307
FUE_46,0.8862983943447644
FUE_47,0.3195084273726817
FUE_48,0.48255756823502904
FUE_49,0.2707834878707587
FUE_50,0.7066310905595163
FUE_51,0.43037799358454565
FUE_52,0.013530879238120685
FUE_53,0.2554198923799895
FUE_54,0.6015037565141912
FUE_55,0.1805651466344047
FUE_56,0.08725164961698961
FUE_57,0.7102386671684994
FUE_58,0.5035499571354122
FUE_59,0.22938549659185337
FUE_60,0.28062565684391416
