FUE_ID,Bid
FUE_1,0.877264790682837
FUE_2,0.7698974810889849
FUE_3,0.016805164136157513
FUE_4,0.12377052665648347
FUE_5,0.004348272151469157
FUE_6,0.5441836265728183
FUE_7,0.6570858505760907
FUE_8,0.48074153773277517
FUE_9,0.6064065194678856
FUE_10,0.32321509970564677
FUE_11,0.8711141557602591
FUE_12,0.43225912686668766
FUE_13,0.6728605255595674
FUE_14,0.48651289491938154
FUE_15,0.6730861143812495
FUE_16,0.3499920691027948
FUE_17,0.3424516308066785
FUE_18,0.21569355886776242
FUE_19,0.14925597395423285
FUE_20,0.17059693769982764
FUE_21,0.924653439523463
FUE_22,0.5638646627785885
FUE_23,0.4801752783532419
FUE_24,0.7957633094343968
FUE_25,0.7848399313182945
FUE_26,0.03232894090880423
FUE_27,0.8567097539489654
FUE_28,0.48420458014309087
FUE_29,0.9523362336529739
FUE_30,0.757813703508865
FUE_31,0.5567983585152804
FUE_32,0.6735911099614968
FUE_33,0.5029540818154997
FUE_34,0.9146515109175042
FUE_35,0.03735249858171741
FUE_36,0.8060775298899765
FUE_37,0.7807056906235785
FUE_38,0.12961259853557472
FUE_39,0.7852656781451736
FUE_40,0.8126015187926261
FUE_41,0.2868807790055671
FUE_42,0.7176927905147297
FUE_43,0.3117580367022438
FUE_44,0.4498078019984124
FUE_45,0.5196020928060082
FUE_46,0.7496555875526286
FUE_47,0.5244994800889305
FUE_48,0.5790722590768906
FUE_49,0.5019008852942927
FUE_50,0.02524610717680409
FUE_51,0.829360034265701
FUE_52,0.15084177023385192
FUE_53,0.16657243209581962
FUE_54,0.10007576749801794
FUE_55,0.9833499731115766
FUE_56,0.5213259103378638
FUE_57,0.24598511581464488
FUE_58,0.9640851666367828
FUE_59,0.11275932260452748
FUE_60,0.9795218892352872
FUE_61,0.39937155462552354
FUE_62,0.5274830573523155
FUE_63,0.41004087707167625
FUE_64,0.4590788518873332
FUE_65,0.10521744558721013
FUE_66,0.6268725864258772
FUE_67,0.6129754731199202
FUE_68,0.7866257847755795
FUE_69,0.9568348801013931
FUE_70,0.7755099212691561
FUE_71,0.5225976020123196
FUE_72,0.5190876940490302
FUE_73,0.05745514517837702
FUE_74,0.7818019426155535
FUE_75,0.4230045507019702
FUE_76,0.7489288400084687
FUE_77,0.8890000468025834
FUE_78,0.6214215422075711
FUE_79,0.08192749809466227
FUE_80,0.839307663807122
FUE_81,0.6645600149626537
FUE_82,0.6093415712779673
FUE_83,0.174803240967233
FUE_84,0.5749437599762732
FUE_85,0.2918809206928812
FUE_86,0.6456320162569273
FUE_87,0.22611960151592936
FUE_88,0.3047788064882796
FUE_89,0.3105785582240401
FUE_90,0.8536668415765535
FUE_91,0.2533531903661723
FUE_92,0.319446376282304
FUE_93,0.8782274833248644
FUE_94,0.22594856670684293
FUE_95,0.6293282820145405
FUE_96,0.7662718936198091
FUE_97,0.028342557992772188
FUE_98,0.5999524943463066
FUE_99,0.7297540900702523
FUE_100,0.2475588870605786
FUE_101,0.6172307795773498
FUE_102,0.2547134379387499
FUE_103,0.7223199103857115
FUE_104,0.4838179707519894
FUE_105,0.9302649528326217
FUE_106,0.5153607324486287
FUE_107,0.2999083093118503
FUE_108,0.10480719474935785
FUE_109,0.6176191722578701
FUE_110,0.13124668150658458
FUE_111,0.0595126724805245
FUE_112,0.26267880801541377
FUE_113,0.9702998063582204
FUE_114,0.6743885651176521
