FUE_ID,Bid
FUE_1,0.2952006500319634
FUE_2,0.7823471139745805
FUE_3,0.09881899728671617
FUE_4,0.18741397834344342
FUE_5,0.19415720990676244
FUE_6,0.8819214584761805
FUE_7,0.7214746576973227
FUE_8,0.773058183556884
FUE_9,0.47932725123093556
FUE_10,0.2609558149206511
FUE_11,0.3953843675686568
FUE_12,0.08242544447242395
FUE_13,0.590934210796715
FUE_14,0.7137106707527002
FUE_15,0.8434896355045675
FUE_16,0.08681358050306676
FUE_17,0.8158657842765644
FUE_18,0.07512276158390341
FUE_19,0.6916257124861233
FUE_20,0.7820713937869445
FUE_21,0.9467857621967682
FUE_22,0.697788696278183
FUE_23,0.13750981765720438
FUE_24,0.8543931151461346
FUE_25,0.12029926970421478
FUE_26,0.2274951334420232
FUE_27,0.7466008734480563
FUE_28,0.8012618684054568
FUE_29,0.7528936902544171
FUE_30,0.02851745226165281
FUE_31,0.08080137924370312
FUE_32,0.771833988648245
FUE_33,0.574958064593692
FUE_34,0.7577737537086885
FUE_35,0.5109812715332277
FUE_36,0.6414033663711928
FUE_37,0.7054532799343766
FUE_38,0.5085896687707021
FUE_39,0.2387926252429936
FUE_40,0.40446259225165093
FUE_41,0.9030031050365379
FUE_42,0.8727251284702424
FUE_43,0.6046155729520332
FUE_44,0.11617165830158627
FUE_45,0.9782137518891038
FUE_46,0.011679262723437334
FUE_47,0.5450010626354858
FUE_48,0.2964809588451699
FUE_49,0.5739535720229465
FUE_50,0.14001904429228762
FUE_51,0.9740984844618747
FUE_52,0.5006086721742553
FUE_53,0.9617766591692973
FUE_54,0.3387813322207691
FUE_55,0.7496785915117067
FUE_56,0.00034878715360109336
FUE_57,0.029964710966051022
FUE_58,0.23734422406289046
FUE_59,0.4490910024492001
FUE_60,0.6429801862883645
FUE_61,0.6452515753470829
FUE_62,0.7446511048181553
FUE_63,0.40164417854964685
FUE_64,0.27345032343895015
FUE_65,0.08864465882361339
FUE_66,0.19550998619800497
FUE_67,0.7725303120761547
FUE_68,0.48281872149210137
FUE_69,0.285020043682529
FUE_70,0.6260677480938168
FUE_71,0.7752806967999507
FUE_72,0.27213025807644686
FUE_73,0.8764898140021888
FUE_74,0.9586457883844716
FUE_75,0.04945470484131265
FUE_76,0.6358154363473801
FUE_77,0.5729197943484425
FUE_78,0.314503242983463
FUE_79,0.7216621938830762
FUE_80,0.7638450178538824
FUE_81,0.4727700954167632
FUE_82,0.3210375884570503
FUE_83,0.2288312549389746
FUE_84,0.819242713650051
FUE_85,0.9235078578380991
FUE_86,0.36725348750071285
FUE_87,0.395928640318304
FUE_88,0.06367918415134055
FUE_89,0.670292044986335
FUE_90,0.17784738527691468
FUE_91,0.7569906298949338
FUE_92,0.8793500677613889
FUE_93,0.5377815287088855
FUE_94,0.7733219627224313
FUE_95,0.391475077636358
FUE_96,0.6507633222293816
