FUE_ID,Bid
FUE_1,0.5222507558321445
FUE_2,0.43893716081847245
FUE_3,0.6134153064849878
FUE_4,0.03027265675578561
FUE_5,0.044183671714690065
FUE_6,0.0863879585200481
FUE_7,0.0018420828306785486
FUE_8,0.23529882998867846
FUE_9,0.5249499905848493
FUE_10,0.003708779244757876
FUE_11,0.6459817557698508
FUE_12,0.6772618819297211
FUE_13,0.48981551833185655
FUE_14,0.3899505145450127
FUE_15,0.47997144070390085
FUE_16,0.31676095203090515
FUE_17,0.40151262278255617
FUE_18,0.10847317377785726
FUE_19,0.13144730621214018
FUE_20,0.30062526183797333
FUE_21,0.051124066890568254
FUE_22,0.6360403974108972
FUE_23,0.8492513045700973
FUE_24,0.5498213568984968
FUE_25,0.41295798771200365
FUE_26,0.7938695977157253
FUE_27,0.037699149609594085
FUE_28,0.5229703961683922
FUE_29,0.9304737943092941
FUE_30,0.7350253299029446
FUE_31,0.7477160663561401
FUE_32,0.496552728339276
FUE_33,0.9764735714708178
FUE_34,0.693376210484868
FUE_35,0.7906921548866677
FUE_36,0.05988629308968385
FUE_37,0.8155556187956248
FUE_38,0.659079275581758
FUE_39,0.8614570505398144
FUE_40,0.5694281634715026
FUE_41,0.28595370377114915
FUE_42,0.1250883437203616
FUE_43,0.4501924545234788
FUE_44,0.058814081263383056
FUE_45,0.9298228022690972
FUE_46,0.6887145213431084
FUE_47,0.4601353718361165
FUE_48,0.5004802840627889
FUE_49,0.5824017083774705
FUE_50,0.9221590992949135
FUE_51,0.9155661365155893
FUE_52,0.9240961052643945
FUE_53,0.29103440336645703
FUE_54,0.0825930178309191
FUE_55,0.11678461646384397
FUE_56,0.11638070214706331
FUE_57,0.3836722931915043
FUE_58,0.3691188124078225
FUE_59,0.6469591917711979
FUE_60,0.31414098253822687
FUE_61,0.27843434610152673
FUE_62,0.2970990407999048
FUE_63,0.5901384547402742
FUE_64,0.8174459348727176
FUE_65,0.35564967199831465
FUE_66,0.7832903350286768
