FUE_ID,Bid
FUE_1,0.021963045022676653
FUE_2,0.7404752391301735
FUE_3,0.7754924424423297
FUE_4,0.5113866728149565
FUE_5,0.9016274942463962
FUE_6,0.013825445627534183
FUE_7,0.17601555412427516
FUE_8,0.10077520013272212
FUE_9,0.05089335428002095
FUE_10,0.2954379507020026
FUE_11,0.1417878206922386
FUE_12,0.743185500617003
FUE_13,0.8924668469402093
FUE_14,0.15386743289151117
FUE_15,0.16108535570955418
FUE_16,0.8371188588631197
FUE_17,0.36343002236547595
FUE_18,0.5859217605317885
FUE_19,0.9610772891575442
FUE_20,0.01711808572909257
FUE_21,0.6942730840908995
FUE_22,0.6217271164702367
FUE_23,0.8819574751940653
FUE_24,0.1327982714263536
FUE_25,0.13403225699154397
FUE_26,0.6736028846459632
FUE_27,0.04838963180562861
FUE_28,0.668710449952662
FUE_29,0.8507696236903644
FUE_30,0.8293822234627473
FUE_31,0.6701362491754722
FUE_32,0.11783044596650727
FUE_33,0.0295432575479454
FUE_34,0.5721047628033775
FUE_35,0.10087299796198335
FUE_36,0.36747203122562366
FUE_37,0.39778637640364034
FUE_38,0.8285141243289517
FUE_39,0.35410165701591456
FUE_40,0.5700477799068085
FUE_41,0.6388824717754042
FUE_42,0.4169947500786969
FUE_43,0.36611883414688884
FUE_44,0.8681846455168623
FUE_45,0.21423507318183832
FUE_46,0.8021642062652999
FUE_47,0.07557944428780872
FUE_48,0.2567697189967246
FUE_49,0.9397107616975201
FUE_50,0.6139186211808236
FUE_51,0.19878026883149502
FUE_52,0.7506846406909163
FUE_53,0.5898369658635869
FUE_54,0.0005121344854730481
