FUE_ID,Bid
FUE_1,0.7721644991721281
FUE_2,0.902619759445924
FUE_3,0.04185234343873889
FUE_4,0.6409317212618904
FUE_5,0.28737033186674865
FUE_6,0.1321125838041376
FUE_7,0.39035527094947975
FUE_8,0.6009896921093734
FUE_9,0.5210406382870723
FUE_10,0.9303367062117209
FUE_11,0.24000921903404104
FUE_12,0.9020423194164314
FUE_13,0.3385930534055517
FUE_14,0.7903484905651701
FUE_15,0.7158855829804773
FUE_16,0.9943304262685918
FUE_17,0.527466944016347
FUE_18,0.3765911242354786
FUE_19,0.7181249282644939
FUE_20,0.7776841816381331
FUE_21,0.020532706367717313
FUE_22,0.0594781619796404
FUE_23,0.469884461786912
FUE_24,0.9709274365911341
FUE_25,0.34144232043113376
FUE_26,0.598667313664453
FUE_27,0.32941729216069116
FUE_28,0.38052485008814296
FUE_29,0.5233924966035884
FUE_30,0.1154050677088636
FUE_31,0.7590637724505612
FUE_32,0.3035291420330466
FUE_33,0.4217904920186972
FUE_34,0.367493876350215
FUE_35,0.9396559661630147
FUE_36,0.1039649163662949
FUE_37,0.06847451351500455
FUE_38,0.70062078270121
FUE_39,0.22607770060833987
FUE_40,0.4240189633421454
FUE_41,0.9739263219806388
FUE_42,0.6586855094697656
FUE_43,0.11276419010371297
FUE_44,0.7047293988387315
FUE_45,0.6493037957986842
FUE_46,0.678616282007738
FUE_47,0.9290033952988007
FUE_48,0.2972842019240918
FUE_49,0.374612336039709
FUE_50,0.8297393484409279
FUE_51,0.11552884031529231
FUE_52,0.5525389078636108
FUE_53,0.046574814224475625
FUE_54,0.20456749107011118
FUE_55,0.6803067433276623
FUE_56,0.27970161388738335
FUE_57,0.007150608003332781
FUE_58,0.22489414252805895
FUE_59,0.16600778439066055
FUE_60,0.159417743692846
FUE_61,0.672266046118431
FUE_62,0.04199162613514218
FUE_63,0.6119454020986305
FUE_64,0.028421848012856854
FUE_65,0.5852545833888328
FUE_66,0.6101188671107798
FUE_67,0.5109065093775832
FUE_68,0.4861834656109447
FUE_69,0.21131815180355717
FUE_70,0.591545362837372
FUE_71,0.043919699572346094
FUE_72,0.5140786294441976
FUE_73,0.7015118122565623
FUE_74,0.15101539174977474
FUE_75,0.6161402468075791
FUE_76,0.37077004964031746
FUE_77,0.1538393147992959
FUE_78,0.6490857718760351
FUE_79,0.735890962332714
FUE_80,0.31902117280793085
FUE_81,0.7852684384753135
FUE_82,0.15590983086117094
FUE_83,0.0006366724743901431
FUE_84,0.7603376092744416
