FUE_ID,Bid
FUE_1,0.9035288113841635
FUE_2,0.3721902514128771
FUE_3,0.626932963713921
FUE_4,0.8628608547300313
FUE_5,0.597481224143471
FUE_6,0.1841453529052327
FUE_7,0.0505951319233191
FUE_8,0.30643218980185205
FUE_9,0.8335023940574305
FUE_10,0.665424924891608
FUE_11,0.09198742283343964
FUE_12,0.6812609601489835
FUE_13,0.2538831779846604
FUE_14,0.39711165615160127
FUE_15,0.4757707282119462
FUE_16,0.46772510576057835
FUE_17,0.8242069636374505
FUE_18,0.12388205008835351
FUE_19,0.23123028272365165
FUE_20,0.9227714001221489
FUE_21,0.6437409463550166
FUE_22,0.6840444118030881
FUE_23,0.28757260065531043
FUE_24,0.8511139089013693
FUE_25,0.43268852861399165
FUE_26,0.9722609149057471
FUE_27,0.1721973679001435
FUE_28,0.236987293848421
FUE_29,0.6940509237953579
FUE_30,0.9459774346255586
FUE_31,0.5360499132069262
FUE_32,0.32200735509612977
FUE_33,0.7009259233251636
FUE_34,0.33694103887058513
FUE_35,0.7346603686026196
FUE_36,0.890906318295411
FUE_37,0.8260896432005518
FUE_38,0.1388460104932996
FUE_39,0.17435877968061608
FUE_40,0.8522168035183793
FUE_41,0.2003401207047465
FUE_42,0.0021443206339617493
FUE_43,0.7820025808837953
FUE_44,0.5252845124139163
FUE_45,0.18716411273314604
FUE_46,0.1415186142367333
FUE_47,0.7368918663689636
FUE_48,0.27693309419544954
FUE_49,0.8045977051236329
FUE_50,0.21489027031630248
FUE_51,0.35692631725446555
FUE_52,0.7241307188218244
FUE_53,0.9691486321147158
FUE_54,0.40208620525410355
FUE_55,0.44740313648884344
FUE_56,0.10088066828818087
FUE_57,0.42314397132367976
FUE_58,0.22377763877912105
FUE_59,0.21455787875793542
FUE_60,0.9776431016499543
