FUE_ID,Bid
FUE_1,0.2792613495111147
FUE_2,0.6164295525150824
FUE_3,0.3306713136665578
FUE_4,0.8092464158815884
FUE_5,0.2763082669547823
FUE_6,0.6989942970973722
FUE_7,0.723184807111985
FUE_8,0.13687875670536287
FUE_9,0.4062977767274547
FUE_10,0.7048880960425534
FUE_11,0.4232072858819069
FUE_12,0.9771089501066993
FUE_13,0.9765763426344937
FUE_14,0.485749133914418
FUE_15,0.7725958639173135
FUE_16,0.5727632990810197
FUE_17,0.32540067567759257
FUE_18,0.053663618740442454
FUE_19,0.8053751538320667
FUE_20,0.6350171712291138
FUE_21,0.452632414565568
FUE_22,0.9882910998409286
FUE_23,0.948889156046497
FUE_24,0.6917348791820032
FUE_25,0.7683674858153388
FUE_26,0.3697115015691501
FUE_27,0.9761781740026538
FUE_28,0.7794672394535234
FUE_29,0.8508253145944664
FUE_30,0.4527203292120975
FUE_31,0.970420761430087
FUE_32,0.3084001538775347
FUE_33,0.9966937744778549
FUE_34,0.7234278605271169
FUE_35,0.6552386744305455
FUE_36,0.4398706958608082
FUE_37,0.7650934111205452
FUE_38,0.8191008297345093
FUE_39,0.4085101278196247
FUE_40,0.09750839996495975
FUE_41,0.8406545120991218
FUE_42,0.2727061273864223
FUE_43,0.06970767014160006
FUE_44,0.6074114614694948
FUE_45,0.5190187784192086
FUE_46,0.5248617184340655
FUE_47,0.7518735876218129
FUE_48,0.4716007378321635
FUE_49,0.5261594486972615
FUE_50,0.057206390626312165
FUE_51,0.7040642776499167
FUE_52,0.9933110909489712
FUE_53,0.32262618541918753
FUE_54,0.13671329810712918
FUE_55,0.3579415781939025
FUE_56,0.399823075609113
FUE_57,0.5695262492685674
FUE_58,0.8067836667405525
FUE_59,0.16503204859837883
FUE_60,0.9879023092261863
FUE_61,0.2364673991883438
FUE_62,0.2679513050790999
FUE_63,0.05426883108936509
FUE_64,0.02155203801278771
FUE_65,0.30413668954812123
FUE_66,0.1497498004065826
FUE_67,0.12738322069774088
FUE_68,0.37682444064757037
FUE_69,0.6827657214159124
FUE_70,0.07362799416043053
FUE_71,0.029937553183522203
FUE_72,0.16488242862009073
FUE_73,0.4844893109008299
FUE_74,0.2902297585917363
FUE_75,0.13368781428218623
FUE_76,0.6315258709863203
FUE_77,0.04970706523081969
FUE_78,0.4224326737872953
FUE_79,0.10833371186578444
FUE_80,0.24106796287335774
FUE_81,0.580544142379344
FUE_82,0.06653616949494878
FUE_83,0.41673023641659135
FUE_84,0.22126993403520545
FUE_85,0.1507831929120923
FUE_86,0.005137464512936396
FUE_87,0.7796015083205196
FUE_88,0.050621347178194775
FUE_89,0.7585191973707991
FUE_90,0.6212083317793572
FUE_91,0.3772589528643181
FUE_92,0.7455540628108356
FUE_93,0.7248331983483968
FUE_94,0.11313623763773573
FUE_95,0.18281209254775532
FUE_96,0.5854448380666208
FUE_97,0.07014321761282605
FUE_98,0.5098958398852402
FUE_99,0.7281182008541779
FUE_100,0.1005945035225676
FUE_101,0.3973123119614572
FUE_102,0.7314557252413623
