FUE_ID,Bid
FUE_1,0.7459794937234158
FUE_2,0.21337185114492951
FUE_3,0.5236575469282626
FUE_4,0.6733335050942322
FUE_5,0.8952204670162028
FUE_6,0.6181040830881829
FUE_7,0.5806944004563429
FUE_8,0.82696562667669
FUE_9,0.12963784332213613
FUE_10,0.016504835074778845
FUE_11,0.2322004441161848
FUE_12,0.9493055816088224
FUE_13,0.4850753797325298
FUE_14,0.1021211978701656
FUE_15,0.2632232244164341
FUE_16,0.04145469885839359
FUE_17,0.5189346901647864
FUE_18,0.8922508288727414
FUE_19,0.1201841523906717
FUE_20,0.9418463233560386
FUE_21,0.418866166080591
FUE_22,0.733809651006357
FUE_23,0.5521112072430951
FUE_24,0.6054518055974756
FUE_25,0.8804962106992391
FUE_26,0.16208004628990458
FUE_27,0.2948034181107214
FUE_28,0.14282033903753466
FUE_29,0.49435039977761297
FUE_30,0.7651397368870428
FUE_31,0.7963243331003478
FUE_32,0.9507277677359616
FUE_33,0.6255435955086204
FUE_34,0.5625454988934246
FUE_35,0.3181626616094174
FUE_36,0.2769421773444465
FUE_37,0.60973538191533
FUE_38,0.2527460357953608
FUE_39,0.00541557989219732
FUE_40,0.9933653208718328
FUE_41,0.8244637757335964
FUE_42,0.8401775927396168
FUE_43,0.38423159270684626
FUE_44,0.6017576071254798
FUE_45,0.5401950931483549
FUE_46,0.9110361542299322
FUE_47,0.947728573897981
FUE_48,0.179932018620091
FUE_49,0.5789709677066718
FUE_50,0.03888908959505788
FUE_51,0.4927954781813898
FUE_52,0.7919805498691933
FUE_53,0.9778656164745181
FUE_54,0.4203855222677483
FUE_55,0.9698073881700637
FUE_56,0.8699805789850538
FUE_57,0.14747461186103394
FUE_58,0.154088308579154
FUE_59,0.3616297443504143
FUE_60,0.25450678115739256
FUE_61,0.928133483453882
FUE_62,0.1057398866055429
FUE_63,0.412605604665932
FUE_64,0.42371332088703584
FUE_65,0.6111955268775302
FUE_66,0.30550100400260627
FUE_67,0.4977706043122433
FUE_68,0.8912137044307943
FUE_69,0.7947369077947688
FUE_70,0.38630970610658777
FUE_71,0.28729567133387124
FUE_72,0.11133983361003008
FUE_73,0.5543497905824357
FUE_74,0.9254604003651528
FUE_75,0.20709893740959584
FUE_76,0.7081283263567015
FUE_77,0.16887145181807794
FUE_78,0.6946483568721648
FUE_79,0.4927486538902316
FUE_80,0.008899303539148695
FUE_81,0.23276300261073757
FUE_82,0.1315627109159715
FUE_83,0.607592658413284
FUE_84,0.5150244252758827
FUE_85,0.5419300404567156
FUE_86,0.1625589228214771
FUE_87,0.6658934093273544
FUE_88,0.4828164498962745
FUE_89,0.9766747876641062
FUE_90,0.9329667735293399
FUE_91,0.7556131569128531
FUE_92,0.25443055985867247
FUE_93,0.7283679843622448
FUE_94,0.5054007710647983
FUE_95,0.03601889088123755
FUE_96,0.8561051757828468
