FUE_ID,Bid
FUE_1,0.5934829776759031
FUE_2,0.8194588626838167
FUE_3,0.5883293275402678
FUE_4,0.0426820490726586
FUE_5,0.9976669062937017
FUE_6,0.5502567478089241
FUE_7,0.6748021626102848
FUE_8,0.763962075340946
FUE_9,0.3449897238446109
FUE_10,0.3743036306202292
FUE_11,0.6735406793626367
FUE_12,0.15636859173026818
FUE_13,0.7641343254786489
FUE_14,0.618061424323455
FUE_15,0.2821868337021054
FUE_16,0.05808890300443503
FUE_17,0.6989918385256553
FUE_18,0.8973127120644678
FUE_19,0.3027316145186606
FUE_20,0.30905493206779444
FUE_21,0.5471354546810753
FUE_22,0.8203377762693597
FUE_23,0.2680087324286997
FUE_24,0.7503355958074841
FUE_25,0.6681430121100039
FUE_26,0.4602927983125109
FUE_27,0.5052135179113623
FUE_28,0.9610758960314918
FUE_29,0.6051935753911203
FUE_30,0.9307055506683811
FUE_31,0.9696822517774637
FUE_32,0.26465029178196753
FUE_33,0.7735344050740256
FUE_34,0.4656565029364875
FUE_35,0.8493452396637404
FUE_36,0.3452967954878229
FUE_37,0.8568969122251979
FUE_38,0.4914008626659917
FUE_39,0.4799941825203645
FUE_40,0.14626666323152782
FUE_41,0.13898139334683735
FUE_42,0.24136578033919187
FUE_43,0.4704635730233009
FUE_44,0.3745640105301513
FUE_45,0.41684622296559437
FUE_46,0.6869334391890403
FUE_47,0.80822040329652
FUE_48,0.41126761882504104
FUE_49,0.06737534875089557
FUE_50,0.2360788192561406
FUE_51,0.14000340275452683
FUE_52,0.46450830883780314
FUE_53,0.38180260089173057
FUE_54,0.8397469667504726
FUE_55,0.4563448716462749
FUE_56,0.400959446133044
FUE_57,0.7749262016651198
FUE_58,0.5253945859361765
FUE_59,0.8862926878310385
FUE_60,0.7281450756054879
FUE_61,0.17940260008193665
FUE_62,0.47043234765944963
FUE_63,0.8235645304792484
FUE_64,0.5890333417687215
FUE_65,0.18343274433200596
FUE_66,0.5829160677184373
FUE_67,0.35179180166914226
FUE_68,0.7294134223353802
FUE_69,0.5421497191777137
FUE_70,0.1194253742579292
FUE_71,0.6466344032668889
FUE_72,0.3984452762376497
FUE_73,0.7026613785919217
FUE_74,0.3492114704327137
FUE_75,0.1379152167850214
FUE_76,0.2233347708729051
FUE_77,0.22687810347445125
FUE_78,0.7677025197883041
