FUE_ID,Bid
FUE_1,0.23327820473946148
FUE_2,0.9447443693439972
FUE_3,0.10963026456479485
FUE_4,0.8932299645831431
FUE_5,0.9086897689685979
FUE_6,0.32349343088294247
FUE_7,0.6510068673605698
FUE_8,0.998505899668496
FUE_9,0.4654710788112669
FUE_10,0.8377352259109315
FUE_11,0.4876419055028244
FUE_12,0.6358811759761629
FUE_13,0.44527369156806296
FUE_14,0.6729653072031576
FUE_15,0.49079197709001265
FUE_16,0.14382827628287786
FUE_17,0.31506149476879264
FUE_18,0.7679216387970594
FUE_19,0.6325285047517122
FUE_20,0.3112849072793411
FUE_21,0.34838371385893785
FUE_22,0.14741506999956056
FUE_23,0.5025613756088889
FUE_24,0.9448220319567732
FUE_25,0.3560160846148258
FUE_26,0.5878024600405432
FUE_27,0.9745863571538859
FUE_28,0.706099564128173
FUE_29,0.6328190468226446
FUE_30,0.7459349000421832
FUE_31,0.5255592805096456
FUE_32,0.385768193496126
FUE_33,0.25426344317325833
FUE_34,0.8139437602402535
FUE_35,0.4470617400694432
FUE_36,0.673137338585707
FUE_37,0.8537921964633991
FUE_38,0.24303100019877544
FUE_39,0.6754608955319129
FUE_40,0.07653930058433234
FUE_41,0.8435248731228518
FUE_42,0.10923876661025866
FUE_43,0.500019054487393
FUE_44,0.07772653732901913
FUE_45,0.662514453400271
FUE_46,0.31279371629096775
FUE_47,0.24320800242561158
FUE_48,0.41767492424780084
FUE_49,0.875091680239298
FUE_50,0.3412699042949905
FUE_51,0.09589797951473844
FUE_52,0.5462879572313065
FUE_53,0.4536760351061354
FUE_54,0.41180580101228337
FUE_55,0.1784985785865324
FUE_56,0.5546423833276147
FUE_57,0.862314876725101
FUE_58,0.8285646011634049
FUE_59,0.15969255274834449
FUE_60,0.3095622078007335
FUE_61,0.2792482617136024
FUE_62,0.5106320321106151
FUE_63,0.5089336918642566
FUE_64,0.3570027914495191
FUE_65,0.7784704106001027
FUE_66,0.953634957970048
FUE_67,0.5972671822068837
FUE_68,0.855601993766759
FUE_69,0.21711668585666022
FUE_70,0.5852984254297108
FUE_71,0.2208979764080623
FUE_72,0.5684332045305267
FUE_73,0.4566169450321882
FUE_74,0.5904474147410005
FUE_75,0.6620959883089467
FUE_76,0.17088360290139915
FUE_77,0.49439239222091214
FUE_78,0.17723084698600267
FUE_79,0.9615056425943189
FUE_80,0.23734622034144837
FUE_81,0.6375727419841439
FUE_82,0.46463848281572007
FUE_83,0.6486970235039329
FUE_84,0.6619534476086865
FUE_85,0.9984324969286136
FUE_86,0.12814826113423405
FUE_87,0.5497196894075989
FUE_88,0.559625448244962
FUE_89,0.5949421335855312
FUE_90,0.13157930728743827
FUE_91,0.2758626593323643
FUE_92,0.64929236887894
FUE_93,0.5085171778179645
FUE_94,0.23608049790144303
FUE_95,0.8152831334885104
FUE_96,0.6844542403694716
FUE_97,0.27481493518025846
FUE_98,0.21433354262712645
FUE_99,0.42801295605601264
FUE_100,0.9179463682074697
FUE_101,0.8997406854852192
FUE_102,0.10590744132219554
FUE_103,0.8573644987859784
FUE_104,0.2244748153621351
FUE_105,0.1704740923237723
FUE_106,0.21950848502446274
FUE_107,0.9201508117511992
FUE_108,0.3848725410906956
FUE_109,0.5045641433421381
FUE_110,0.4665114194533806
FUE_111,0.4656302590803172
FUE_112,0.6750640858911815
FUE_113,0.4157237065948005
FUE_114,0.8353435013704806
