FUE_ID,Bid
FUE_1,0.38540046359552005
FUE_2,0.45511413237740495
FUE_3,0.775047869556077
FUE_4,0.9856539304587926
FUE_5,0.12562771187468846
FUE_6,0.8781850190703295
FUE_7,0.5733554186715667
FUE_8,0.8931942652594091
FUE_9,0.749462341711428
FUE_10,0.039828359307528816
FUE_11,0.25264542847154603
FUE_12,0.564066194746569
FUE_13,0.5932595807239489
FUE_14,0.8774147595649102
FUE_15,0.28397028160708926
FUE_16,0.22912965179633582
FUE_17,0.69064711711817
FUE_18,0.4653028397312534
FUE_19,0.35029543400252605
FUE_20,0.9958167311477997
FUE_21,0.7120229861481847
FUE_22,0.4355208617911872
FUE_23,0.06745765953116678
FUE_24,0.9963104872941344
FUE_25,0.2613793669865734
FUE_26,0.4353520588809058
FUE_27,0.7451128193393155
FUE_28,0.45714616596257884
FUE_29,0.42505897239164514
FUE_30,0.8151090323775367
FUE_31,0.8650230169877213
FUE_32,0.6032535714682917
FUE_33,0.6146040411000939
FUE_34,0.42227692734298283
FUE_35,0.5247373359744585
FUE_36,0.21146618628629676
FUE_37,0.8317431224317114
FUE_38,0.020579523963250246
FUE_39,0.3269340245879433
FUE_40,0.20652212333294928
FUE_41,0.3702850245589684
FUE_42,0.5013641985202834
FUE_43,0.2554830929046231
FUE_44,0.5831661173223572
FUE_45,0.8234343520384225
FUE_46,0.455482703489696
FUE_47,0.2050640355569069
FUE_48,0.3165255927792696
FUE_49,0.030308683949976212
FUE_50,0.6645686126134496
FUE_51,0.541215371077926
FUE_52,0.5032074500154153
FUE_53,0.08045518555643139
FUE_54,0.15931249439548734
FUE_55,0.5937249208822131
FUE_56,0.7255914699339346
FUE_57,0.03795591866933978
FUE_58,0.5580822468633326
FUE_59,0.07672905121950746
FUE_60,0.1803139745529414
FUE_61,0.8144129702279654
FUE_62,0.5972410783619319
FUE_63,0.7226853094851452
FUE_64,0.3457339899233993
FUE_65,0.12014809832117779
FUE_66,0.8742946486881672
FUE_67,0.13910751682607247
FUE_68,0.5825152081875755
FUE_69,0.8111000575353106
FUE_70,0.1584535475740566
FUE_71,0.8404713203563249
FUE_72,0.40499696378405914
FUE_73,0.5925214782714835
FUE_74,0.2196987748313486
FUE_75,0.12228957085421643
FUE_76,0.0868304379386644
FUE_77,0.9378168018854453
FUE_78,0.36604533212399004
FUE_79,0.9168029029107364
FUE_80,0.5266642126654266
FUE_81,0.7285821909756346
FUE_82,0.07571673930465828
FUE_83,0.01758605792479051
FUE_84,0.2187041584372783
FUE_85,0.3258262522510239
FUE_86,0.8147105571898743
FUE_87,0.664953141727646
FUE_88,0.8447939743111212
FUE_89,0.9520769544928633
FUE_90,0.17246583215503763
FUE_91,0.1864566920550984
FUE_92,0.90834303420555
FUE_93,0.9814484344563219
FUE_94,0.5958049692854988
FUE_95,0.8046960995177983
FUE_96,0.18313632664271473
FUE_97,0.20371419676676772
FUE_98,0.029462186435364357
FUE_99,0.48766690219515696
FUE_100,0.4988291252183972
FUE_101,0.6107232137330375
FUE_102,0.7666330563728775
FUE_103,0.8566460433529146
FUE_104,0.4436015566906033
FUE_105,0.7135457858038496
FUE_106,0.259533832768602
FUE_107,0.13205229547655128
FUE_108,0.34660374046048836
