FUE_ID,Bid
FUE_1,0.4751622284025897
FUE_2,0.841113544015791
FUE_3,0.42784027563032556
FUE_4,0.1303093780734259
FUE_5,0.4867964251173392
FUE_6,0.002354043363195224
FUE_7,0.1064328986493106
FUE_8,0.8182388909941135
FUE_9,0.46921598213497406
FUE_10,0.5955349249213362
FUE_11,0.7862046364615015
FUE_12,0.2888851749060869
FUE_13,0.5341752442550707
FUE_14,0.32245606835126917
FUE_15,0.8516986798041457
FUE_16,0.4555717034185398
FUE_17,0.4893703026320413
FUE_18,0.7823824785820418
FUE_19,0.06330560526426254
FUE_20,0.22664902336381632
FUE_21,0.512503370461279
FUE_22,0.9291651997650157
FUE_23,0.34064563840666473
FUE_24,0.4796629856290997
FUE_25,0.6364399263932926
FUE_26,0.9669223669926218
FUE_27,0.8308819639442382
FUE_28,0.8068727689222036
FUE_29,0.18859777030956648
FUE_30,0.10911175472859291
FUE_31,0.013210555383079803
FUE_32,0.5477602977671209
FUE_33,0.14507109383445838
FUE_34,0.6051852222190233
FUE_35,0.19698443723231163
FUE_36,0.4386624288187614
FUE_37,0.01841641286818263
FUE_38,0.9328579654748143
FUE_39,0.23754617039097758
FUE_40,0.9648650186543465
FUE_41,0.5201864485376614
FUE_42,0.9411544829995573
FUE_43,0.48605975409056046
FUE_44,0.21690187542036177
FUE_45,0.603371217408265
FUE_46,0.32662930246192456
FUE_47,0.13140981580126376
FUE_48,0.7065038542707498
FUE_49,0.0720051198892846
FUE_50,0.47541642841066656
FUE_51,0.4024577990210011
FUE_52,0.0185649642020852
FUE_53,0.5722683250383888
FUE_54,0.20362554306103442
FUE_55,0.6831128075553291
FUE_56,0.3510325584354389
FUE_57,0.8334998446707479
FUE_58,0.716786784265619
FUE_59,0.9183531198238745
FUE_60,0.18591892386461129
FUE_61,0.2182029109865845
FUE_62,0.1728717051168117
FUE_63,0.5977450910680341
FUE_64,0.8050907968556741
FUE_65,0.26224217874678735
FUE_66,0.6587384849466338
FUE_67,0.26138833469050526
FUE_68,0.8821087912108762
FUE_69,0.5014021972262389
FUE_70,0.8966552371766808
FUE_71,0.013000601399218104
FUE_72,0.7489199926977609
FUE_73,0.828543210036641
FUE_74,0.5814855036580144
FUE_75,0.002488206672930926
FUE_76,0.6570004226196253
FUE_77,0.6755577262340132
FUE_78,0.8671124241338731
FUE_79,0.35376773392620176
FUE_80,0.5582124693380281
FUE_81,0.8778582147930128
FUE_82,0.9218099408106226
FUE_83,0.6090168131082351
FUE_84,0.38565743247916107
