FUE_ID,Bid
FUE_1,0.35734606502509547
FUE_2,0.5109120541295824
FUE_3,0.6395544121462102
FUE_4,0.8098116474566841
FUE_5,0.9381205720505286
FUE_6,0.2210593064145039
FUE_7,0.6675217178220129
FUE_8,0.8935288300493827
FUE_9,0.8779318847689356
FUE_10,0.7495990394621493
FUE_11,0.6410411481032169
FUE_12,0.7169505449909859
FUE_13,0.7376526063516132
FUE_14,0.10167372173643008
FUE_15,0.7841047880755786
FUE_16,0.38872267875904765
FUE_17,0.5885422087383764
FUE_18,0.7665669916829904
FUE_19,0.8863815540003397
FUE_20,0.165551869944772
FUE_21,0.9861058000673205
FUE_22,0.004931403921043964
FUE_23,0.8636843919593066
FUE_24,0.14391103739832778
FUE_25,0.34011843230792205
FUE_26,0.3669839972495792
FUE_27,0.9700104937570699
FUE_28,0.17004896907903233
FUE_29,0.7633664856383983
FUE_30,0.275273182213538
FUE_31,0.9539425271519105
FUE_32,0.7285016908430313
FUE_33,0.5686027178700758
FUE_34,0.8407258384786642
FUE_35,0.06806421081732816
FUE_36,0.8220622508100367
FUE_37,0.17249105379474694
FUE_38,0.6270387487507977
FUE_39,0.10498886745956648
FUE_40,0.45314667833984656
FUE_41,0.9838182883513017
FUE_42,0.29041224091056694
FUE_43,0.7312489822792905
FUE_44,0.3947565858221659
FUE_45,0.027301274773227302
FUE_46,0.9013810745593637
FUE_47,0.07015316264315441
FUE_48,0.8134616123261528
