FUE_ID,Bid
FUE_1,0.7646293408037649
FUE_2,0.016033177285982858
FUE_3,0.3641956551618766
FUE_4,0.31955945064721003
FUE_5,0.18204795553937902
FUE_6,0.9506129148453478
FUE_7,0.3993933822461422
FUE_8,0.4805368153225469
FUE_9,0.4259511950701207
FUE_10,0.31578113655425166
FUE_11,0.31568738364623383
FUE_12,0.799464850910355
FUE_13,0.24697394578180099
FUE_14,0.7894490132383062
FUE_15,0.3350528666503937
FUE_16,0.6090309125882603
FUE_17,0.06246303211555726
FUE_18,0.9016418765811766
FUE_19,0.6807304494600825
FUE_20,0.16023506350682049
FUE_21,0.8781955329740591
FUE_22,0.2756325214905019
FUE_23,0.6659101624141668
FUE_24,0.4043562120094857
FUE_25,0.4383177527277671
FUE_26,0.7468430107624193
FUE_27,0.4039694343203115
FUE_28,0.5604964324396295
FUE_29,0.7159140144600803
FUE_30,0.3653038060061725
FUE_31,0.7074433413889882
FUE_32,0.06742135402969096
FUE_33,0.70892940518371
FUE_34,0.9586660050840187
FUE_35,0.7458583565168743
FUE_36,0.27812734263853733
FUE_37,0.5476028454756581
FUE_38,0.4630918068851094
FUE_39,0.1224705281033206
FUE_40,0.3101550345478229
FUE_41,0.8143227576937305
FUE_42,0.1512639917820937
FUE_43,0.14257219624378326
FUE_44,0.7451491807751884
FUE_45,0.8347527235070499
FUE_46,0.9388540855935605
FUE_47,0.6456068359776103
FUE_48,0.2312674955483527
FUE_49,0.14825291676656627
FUE_50,0.822800671514756
FUE_51,0.34049051888697623
FUE_52,0.5429945378570157
FUE_53,0.30207138943836376
FUE_54,0.18101597364125777
FUE_55,0.9023595231593495
FUE_56,0.41216844428101296
FUE_57,0.1264846519936791
FUE_58,0.5469018793077672
FUE_59,0.004607328243272812
FUE_60,0.08370620819453733
FUE_61,0.3749380089624671
FUE_62,0.2042297393950958
FUE_63,0.49385517094803555
FUE_64,0.2892747077931114
FUE_65,0.48109558054623824
FUE_66,0.3441433699568176
FUE_67,0.1511541378567739
FUE_68,0.6384568140525411
FUE_69,0.9931954279392178
FUE_70,0.3179265378595658
FUE_71,0.09441030322834654
FUE_72,0.18810670187899714
