FUE_ID,Bid
FUE_1,0.7859210830694406
FUE_2,0.7034568961308472
FUE_3,0.09921299255577742
FUE_4,0.650943686570713
FUE_5,0.5707725164927631
FUE_6,0.11388451149129308
FUE_7,0.08180238533498829
FUE_8,0.26471642147885677
FUE_9,0.07882183281637933
FUE_10,0.4339152436504651
FUE_11,0.5342694215383617
FUE_12,0.20489651680266285
FUE_13,0.033963740517403695
FUE_14,0.8520413736503214
FUE_15,0.6870450415180179
FUE_16,0.5133410800091812
FUE_17,0.5367871776755068
FUE_18,0.041652304778883265
FUE_19,0.3722761333332172
FUE_20,0.145415420804885
FUE_21,0.04173780794823567
FUE_22,0.7081674124535875
FUE_23,0.4697731002650479
FUE_24,0.2767760071563552
FUE_25,0.4729307161904367
FUE_26,0.6433796981966048
FUE_27,0.35477795720754646
FUE_28,0.5321028297474586
FUE_29,0.7327268296479649
FUE_30,0.6273415002413573
FUE_31,0.6441954647688999
FUE_32,0.1109976188749352
FUE_33,0.5719803807027037
FUE_34,0.6001467125164192
FUE_35,0.9521395893107324
FUE_36,0.8243084393957363
FUE_37,0.6275193964782959
FUE_38,0.5667905984675851
FUE_39,0.5512968401334659
FUE_40,0.7031447575968559
FUE_41,0.7300693401842081
FUE_42,0.669086876204387
FUE_43,0.6614743604011146
FUE_44,0.28266658972383407
FUE_45,0.41519388817642144
FUE_46,0.7597783613841489
FUE_47,0.36924507306898824
FUE_48,0.07818081866816717
FUE_49,0.17552834479186574
FUE_50,0.10606763642725525
FUE_51,0.7254806242241756
FUE_52,0.0917688818050496
FUE_53,0.9110019793202639
FUE_54,0.4970608839170536
FUE_55,0.6995193681634798
FUE_56,0.23713235778689046
FUE_57,0.07283251157031889
FUE_58,0.43534438653327057
FUE_59,0.8780304707217331
FUE_60,0.6341031612733388
FUE_61,0.17606223430478563
FUE_62,0.05417008444674143
FUE_63,0.3744774965135744
FUE_64,0.6159946407391864
FUE_65,0.12112052960492847
FUE_66,0.2963124810128678
FUE_67,0.6517689287772571
FUE_68,0.5700694253853512
FUE_69,0.8279193540597776
FUE_70,0.29963570430667374
FUE_71,0.2976744341558686
FUE_72,0.6447112758488226
FUE_73,0.6743746781400151
FUE_74,0.14081417949558228
FUE_75,0.012615218098271486
FUE_76,0.38849634996639415
FUE_77,0.2958561280667299
FUE_78,0.7478379588264852
FUE_79,0.5606952994177193
FUE_80,0.24178242593666732
FUE_81,0.00945805158059898
FUE_82,0.5082966812969693
FUE_83,0.23023853182413212
FUE_84,0.7884928292832083
FUE_85,0.5291085158721933
FUE_86,0.7533524671438531
FUE_87,0.8688190294377638
FUE_88,0.018136583449213428
FUE_89,0.022953202255561078
FUE_90,0.09630274016391405
FUE_91,0.020152029652999004
FUE_92,0.3746365636776561
FUE_93,0.1467996793191636
FUE_94,0.16122014388333694
FUE_95,0.1348097600719853
FUE_96,0.5359257679558836
FUE_97,0.9154061130136718
FUE_98,0.8447383663184395
FUE_99,0.6217515765709857
FUE_100,0.20519467113349887
FUE_101,0.7906822303779822
FUE_102,0.5450755875517335
