FUE_ID,Bid
FUE_1,0.7290409176792703
FUE_2,0.2764247265565938
FUE_3,0.37048441881060823
FUE_4,0.8711179205256067
FUE_5,0.9293280933126407
FUE_6,0.9930554351942337
FUE_7,0.3265387109950886
FUE_8,0.5486271420574663
FUE_9,0.6670775801157215
FUE_10,0.22366344330494303
FUE_11,0.11911687124690573
FUE_12,0.6180607192463233
FUE_13,0.4029628932386753
FUE_14,0.9863032190298804
FUE_15,0.548508301579562
FUE_16,0.5197933045875206
FUE_17,0.27270205592933405
FUE_18,0.43233931806931825
FUE_19,0.8859946250881041
FUE_20,0.17987315941015003
FUE_21,0.2632959490394916
FUE_22,0.40686272242384414
FUE_23,0.5442974988121605
FUE_24,0.8181069435247985
FUE_25,0.47830738885882484
FUE_26,0.2661017210768112
FUE_27,0.6210394319388366
FUE_28,0.17177989586756737
FUE_29,0.9736220147707593
FUE_30,0.11633998088962838
FUE_31,0.4960027852163702
FUE_32,0.5985001990395994
FUE_33,0.5348044147051277
FUE_34,0.6382108516606552
FUE_35,0.9849331905981815
FUE_36,0.5650459352129306
FUE_37,0.8865905135873738
FUE_38,0.14871831062420426
FUE_39,0.2922268643682169
FUE_40,0.5927871326407038
FUE_41,0.6265668227796014
FUE_42,0.4074430878770734
FUE_43,0.7134959472475716
FUE_44,0.5149612478182808
FUE_45,0.29032556540445664
FUE_46,0.4952409415449166
FUE_47,0.4144546302221599
FUE_48,0.630198147000674
FUE_49,0.9078825119091567
FUE_50,0.23608671327761843
FUE_51,0.1688750534957424
FUE_52,0.3859061664225437
FUE_53,0.00829377556164379
FUE_54,0.38989870379649005
FUE_55,0.9526191175846205
FUE_56,0.6474800501076678
FUE_57,0.12553906952801241
FUE_58,0.9322948870502035
FUE_59,0.9183963510588313
FUE_60,0.16315841570187728
FUE_61,0.6575677583628889
FUE_62,0.21385788113168624
FUE_63,0.043979263782265576
FUE_64,0.6070906486615145
FUE_65,0.16271245807943568
FUE_66,0.07122074657255129
FUE_67,0.8577683148684897
FUE_68,0.6602304306732942
FUE_69,0.2134061559823175
FUE_70,0.5546472974128448
FUE_71,0.9618121371278149
FUE_72,0.2722298717569479
FUE_73,0.7386769935891759
FUE_74,0.25795394644947767
FUE_75,0.9528143745659015
FUE_76,0.16145604300760164
FUE_77,0.7286032783604748
FUE_78,0.42707061969029503
FUE_79,0.15939042741161402
FUE_80,0.3862851294375709
FUE_81,0.1857643885382224
FUE_82,0.6605724159325314
FUE_83,0.6001333259275086
FUE_84,0.391666315431637
FUE_85,0.42628457993630275
FUE_86,0.29181116897234705
FUE_87,0.8089820729646412
FUE_88,0.9585216588988867
FUE_89,0.18527688244308826
FUE_90,0.3088723009954055
FUE_91,0.9540446377830561
FUE_92,0.59640834147005
FUE_93,0.5570049273910233
FUE_94,0.20727974355580914
FUE_95,0.10502623593859639
FUE_96,0.5358909704055342
FUE_97,0.7999832979102949
FUE_98,0.1393346901837368
FUE_99,0.6777017910585581
FUE_100,0.10216456136999108
FUE_101,0.08503827725326607
FUE_102,0.19170152661391715
FUE_103,0.8403861286112849
FUE_104,0.0644932562370012
FUE_105,0.9949444447670552
FUE_106,0.5845805904729062
FUE_107,0.21884522006546825
FUE_108,0.2322988689713693
FUE_109,0.8344862197728046
FUE_110,0.49014812165233745
FUE_111,0.19359878768575423
FUE_112,0.33264603102359036
FUE_113,0.5141193098929265
FUE_114,0.4757261258952813
FUE_115,0.6541739540312641
FUE_116,0.39545244376937216
FUE_117,0.8266588458976345
FUE_118,0.1375321844504489
FUE_119,0.1916685605386098
FUE_120,0.5146494590418917
