FUE_ID,Bid
FUE_1,0.10184973951453047
FUE_2,0.05629107599717087
FUE_3,0.9265352684815847
FUE_4,0.2320707080618729
FUE_5,0.6424484166618536
FUE_6,0.0020593284718628535
FUE_7,0.5161709679541804
FUE_8,0.8574728758937716
FUE_9,0.8655637493790141
FUE_10,0.9942206009209046
FUE_11,0.3220874809725749
FUE_12,0.039080912271500234
FUE_13,0.44237586016529185
FUE_14,0.7556521956318368
FUE_15,0.6221486100136202
FUE_16,0.8025344087702365
FUE_17,0.6732926333831842
FUE_18,0.9109116847426466
FUE_19,0.5861315230715552
FUE_20,0.7598721267523008
FUE_21,0.6765550842789234
FUE_22,0.11476419247268532
FUE_23,0.6799010989176584
FUE_24,0.6627539720715154
FUE_25,0.7824975190704647
FUE_26,0.4607928219726495
FUE_27,0.5771141353410821
FUE_28,0.02201262093554457
FUE_29,0.08292695539471862
FUE_30,0.9205271904146993
FUE_31,0.7845390770726188
FUE_32,0.04853846239661763
FUE_33,0.768560266437862
FUE_34,0.7236535250658779
FUE_35,0.6201722862255717
FUE_36,0.20629445812668856
FUE_37,0.15270271723675688
FUE_38,0.9866187981590384
FUE_39,0.6579291175462232
FUE_40,0.14644972586880278
FUE_41,0.7316806989877905
FUE_42,0.4287456623680692
FUE_43,0.6955863002821298
FUE_44,0.9668104178325435
FUE_45,0.906021947553307
FUE_46,0.847592217080674
FUE_47,0.6412777237101476
FUE_48,0.2871279461527645
FUE_49,0.482500437787144
FUE_50,0.7566712919673999
FUE_51,0.43490731540979033
FUE_52,0.6664506187267376
FUE_53,0.37626067984199596
FUE_54,0.5111544669417162
