FUE_ID,Bid
FUE_1,0.0006602490815262874
FUE_2,0.8637518623126087
FUE_3,0.5298482469778927
FUE_4,0.006974337675363929
FUE_5,0.10846649734368108
FUE_6,0.6010352515856682
FUE_7,0.7488824270495662
FUE_8,0.023436018714683593
FUE_9,0.18211374567200744
FUE_10,0.43375443701387273
FUE_11,0.8153685356122616
FUE_12,0.9118772823892496
FUE_13,0.05768747656968698
FUE_14,0.002997179338925182
FUE_15,0.0734038116335547
FUE_16,0.03284528175150736
FUE_17,0.44955077802177335
FUE_18,0.8357125701219347
FUE_19,0.5743880209109334
FUE_20,0.2890275127384089
FUE_21,0.9698409843893974
FUE_22,0.31238527547040795
FUE_23,0.6889848806834382
FUE_24,0.106291061541952
FUE_25,0.21503519763934764
FUE_26,0.121085184067384
FUE_27,0.25003670993309324
FUE_28,0.3354571574992744
FUE_29,0.7399546094594703
FUE_30,0.3297988641813877
FUE_31,0.920063458274659
FUE_32,0.326725785486632
FUE_33,0.9542433886633954
FUE_34,0.012918800510085093
FUE_35,0.41833658775948335
FUE_36,0.8483864583500873
FUE_37,0.5135740732749546
FUE_38,0.8488710600815171
FUE_39,0.7792028489769375
FUE_40,0.8206765929771712
FUE_41,0.05036822036425548
FUE_42,0.13116106808533567
FUE_43,0.034658755829030774
FUE_44,0.017624142399944587
FUE_45,0.9361550453381828
FUE_46,0.8737263064609695
FUE_47,0.8604557468798176
FUE_48,0.62782153717416
FUE_49,0.054352391788519805
FUE_50,0.168924005877362
FUE_51,0.21865716595127693
FUE_52,0.7948339464251699
FUE_53,0.5272861136951126
FUE_54,0.19765638590187662
