FUE_ID,Bid
FUE_1,0.0022370615272461203
FUE_2,0.04821991895115296
FUE_3,0.5134187296095385
FUE_4,0.5403654921265071
FUE_5,0.553921453800872
FUE_6,0.3235776845117503
FUE_7,0.905221335018809
FUE_8,0.7090416380365759
FUE_9,0.4556425540687512
FUE_10,0.6759394765427031
FUE_11,0.3619558333497659
FUE_12,0.3315047692667453
FUE_13,0.36330450214243815
FUE_14,0.8478139187539353
FUE_15,0.3949339799210708
FUE_16,0.26048716206771827
FUE_17,0.6712010245971575
FUE_18,0.5086895211215922
FUE_19,0.13050572364724788
FUE_20,0.20715549857527338
FUE_21,0.7259448549673159
FUE_22,0.5630836147900021
FUE_23,0.6268943085330029
FUE_24,0.7240948696949459
FUE_25,0.8902743735605961
FUE_26,0.6907512155262943
FUE_27,0.4947764723553816
FUE_28,0.33465243230607444
FUE_29,0.8918373958938286
FUE_30,0.11531986127038762
FUE_31,0.454772762598211
FUE_32,0.81704395395313
FUE_33,0.1683086280184264
FUE_34,0.5639250807643595
FUE_35,0.2634822795996311
FUE_36,0.4014596032374175
FUE_37,0.8200120751547044
FUE_38,0.17855061115862536
FUE_39,0.018154686739753956
FUE_40,0.7746874726158257
FUE_41,0.949965603990401
FUE_42,0.5111302421282323
FUE_43,0.500328080805791
FUE_44,0.14665260022136084
FUE_45,0.4756134457963703
FUE_46,0.6433694344493083
FUE_47,0.33748073770880793
FUE_48,0.19264959433419704
FUE_49,0.34311278049008187
FUE_50,0.5147300472666738
FUE_51,0.687831623013969
FUE_52,0.09590892007474239
FUE_53,0.5834077887599532
FUE_54,0.7228036756777965
FUE_55,0.4402366084685929
FUE_56,0.02744852776065332
FUE_57,0.21920192351581358
FUE_58,0.4870781780870135
FUE_59,0.9616362594354534
FUE_60,0.9039011842502734
FUE_61,0.5377766430230488
FUE_62,0.6315622500307473
FUE_63,0.62187507589026
FUE_64,0.9659116362727007
FUE_65,0.7595390925634551
FUE_66,0.33221434948800044
FUE_67,0.5215176658470485
FUE_68,0.19528331516528719
FUE_69,0.9560083018303224
FUE_70,0.22109056408112282
FUE_71,0.6324385277319164
FUE_72,0.6644958676633214
FUE_73,0.2857762907920851
FUE_74,0.2245373967372788
FUE_75,0.5673895024899546
FUE_76,0.9766953902073264
FUE_77,0.9695296717545161
FUE_78,0.8404356998925082
FUE_79,0.8657646459041498
FUE_80,0.5143543700520944
FUE_81,0.01893190493160768
FUE_82,0.07697316547870392
FUE_83,0.7338032616093448
FUE_84,0.12587211354402472
