FUE_ID,Bid
FUE_1,0.25800184682314675
FUE_2,0.9240534743120448
FUE_3,0.35575551757305823
FUE_4,0.1767887327890172
FUE_5,0.736614131959725
FUE_6,0.60388216707066
FUE_7,0.4737439701041113
FUE_8,0.8633939485322698
FUE_9,0.4287486255313504
FUE_10,0.604961716513054
FUE_11,0.10785193558783246
FUE_12,0.38315348009326144
FUE_13,0.6250989720769954
FUE_14,0.8271949318619667
FUE_15,0.1497383116796045
FUE_16,0.5601422730710955
FUE_17,0.9708716601480462
FUE_18,0.01762635337088314
FUE_19,0.1557236169331806
FUE_20,0.9086793393792394
FUE_21,0.33294261574720596
FUE_22,0.2867905390688924
FUE_23,0.627432510307819
FUE_24,0.8979191902807198
FUE_25,0.845568163722043
FUE_26,0.5352833299784971
FUE_27,0.5926429794074076
FUE_28,0.06804907743092403
FUE_29,0.4227761338803573
FUE_30,0.565306235530456
FUE_31,0.8933864685245428
FUE_32,0.9054400140437678
FUE_33,0.5207616877093527
FUE_34,0.45312685203863623
FUE_35,0.37234934617088533
FUE_36,0.9403856998479005
FUE_37,0.7760719104671041
FUE_38,0.08185804708710065
FUE_39,0.17583039502397146
FUE_40,0.49047187434636474
FUE_41,0.4390542287356647
FUE_42,0.64129210569996
FUE_43,0.15181953136298298
FUE_44,0.4058113883783744
FUE_45,0.6435961499477585
FUE_46,0.42583082457387855
FUE_47,0.6950758577658407
FUE_48,0.4883548477923877
FUE_49,0.8271410142147165
FUE_50,0.741596613112362
FUE_51,0.9755443139667661
FUE_52,0.35439302409925255
FUE_53,0.14279864682293475
FUE_54,0.6312887565812725
FUE_55,0.6155095993685927
FUE_56,0.8600731598140912
FUE_57,0.18341021853093298
FUE_58,0.4149025076045282
FUE_59,0.9853559674360801
FUE_60,0.6198612442566769
FUE_61,0.05844417796688017
FUE_62,0.9974313472425871
FUE_63,0.730320188879392
FUE_64,0.6620421395965763
FUE_65,0.3202973056436019
FUE_66,0.37212759993207645
FUE_67,0.34205372782337273
FUE_68,0.8705691943947751
FUE_69,0.9984711029432541
FUE_70,0.5003786633629678
FUE_71,0.461639477806988
FUE_72,0.8888420937683305
FUE_73,0.36812816592215303
FUE_74,0.7583690975719645
FUE_75,0.8130083641787509
FUE_76,0.8664225045732497
FUE_77,0.8109286105775049
FUE_78,0.9618643914199395
