FUE_ID,Bid
FUE_1,0.4169691913290755
FUE_2,0.12164110925881566
FUE_3,0.5531132575137662
FUE_4,0.6240274560889718
FUE_5,0.05302168351983205
FUE_6,0.31124763890121654
FUE_7,0.7655616623052359
FUE_8,0.503307307104718
FUE_9,0.23452742655648273
FUE_10,0.25048992279514304
FUE_11,0.32932086034123276
FUE_12,0.09230989398764144
FUE_13,0.43470359678267767
FUE_14,0.769367424470942
FUE_15,0.18050661776731758
FUE_16,0.8146248129826457
FUE_17,0.5724029934628776
FUE_18,0.5201707322628779
FUE_19,0.0869383617500652
FUE_20,0.10600164039125337
FUE_21,0.22602935920704648
FUE_22,0.9932321169064301
FUE_23,0.359511851745963
FUE_24,0.3706531906669349
FUE_25,0.3141720560081165
FUE_26,0.4165160683659238
FUE_27,0.7163981576697757
FUE_28,0.45598631995263794
FUE_29,0.7151226887580615
FUE_30,0.12576109283912906
FUE_31,0.9561543928139116
FUE_32,0.01408411026529377
FUE_33,0.25616141611819343
FUE_34,0.4845389010133806
FUE_35,0.6752291284986794
FUE_36,0.7228795455948185
FUE_37,0.5388106637564648
FUE_38,0.13347887066697073
FUE_39,0.06114630778856167
FUE_40,0.5854035896438384
FUE_41,0.100284463114244
FUE_42,0.7136869785258915
FUE_43,0.5268898284357465
FUE_44,0.26172034649192477
FUE_45,0.570605237193865
FUE_46,0.3956694208896455
FUE_47,0.7375793769666804
FUE_48,0.8042493345107571
FUE_49,0.8232839668411955
FUE_50,0.22841742613257532
FUE_51,0.04137022647480004
FUE_52,0.23086356155603727
FUE_53,0.4018236483641353
FUE_54,0.44790772171110416
FUE_55,0.6400313240604951
FUE_56,0.18536894154816363
FUE_57,0.3427694303988357
FUE_58,0.6192090472103429
FUE_59,0.45975779896298397
FUE_60,0.41518914136111973
FUE_61,0.7158890829356862
FUE_62,0.740051416521538
FUE_63,0.4051938599185648
FUE_64,0.6180731710762464
FUE_65,0.8151872643048432
FUE_66,0.8238763989542762
FUE_67,0.832527407614242
FUE_68,0.22186264918116494
FUE_69,0.30991831427898653
FUE_70,0.18304265130483244
FUE_71,0.31267106204891093
FUE_72,0.9876485567612263
FUE_73,0.48839198970615993
FUE_74,0.2533774793243533
FUE_75,0.23716614300947958
FUE_76,0.5039181571292494
FUE_77,0.028105691749983563
FUE_78,0.3154847593720541
FUE_79,0.9756835960123528
FUE_80,0.11050304522365839
FUE_81,0.520995323623722
FUE_82,0.7239988053502356
FUE_83,0.8823634711873156
FUE_84,0.274785861175991
FUE_85,0.9696165782491298
FUE_86,0.35822114677200056
FUE_87,0.8327092279464369
FUE_88,0.44882174543429065
FUE_89,0.0016011013306346245
FUE_90,0.9408120923919437
FUE_91,0.29172425573493044
FUE_92,0.7742361063350137
FUE_93,0.2963249772514819
FUE_94,0.3037600021252781
FUE_95,0.7354772678643533
FUE_96,0.0678816935890244
FUE_97,0.6983339488395933
FUE_98,0.9704725023419238
FUE_99,0.29858992497610526
FUE_100,0.4382502277819461
FUE_101,0.24756826446043378
FUE_102,0.7435414932536321
FUE_103,0.0658924909771913
FUE_104,0.9515801827572598
FUE_105,0.8740411550537783
FUE_106,0.7639033299972937
FUE_107,0.30669367336217057
FUE_108,0.13716747537380847
FUE_109,0.8121786050206568
FUE_110,0.9878025607945914
FUE_111,0.42441822605796964
FUE_112,0.209343742846547
FUE_113,0.5411979030746709
FUE_114,0.4431153975248786
FUE_115,0.8267777135147926
FUE_116,0.5516808242963075
FUE_117,0.22048505408982333
FUE_118,0.08762058585284505
FUE_119,0.36178077082453786
FUE_120,0.3224906374714379
