FUE_ID,Bid
FUE_1,0.2320708939790992
FUE_2,0.560293210654719
FUE_3,0.10866794945740987
FUE_4,0.5442399736133825
FUE_5,0.7678600862352951
FUE_6,0.4779014480255813
FUE_7,0.6059154969473717
FUE_8,0.5345432816310118
FUE_9,0.22310972200785628
FUE_10,0.08333738976763472
FUE_11,0.4372801855140658
FUE_12,0.9837759243265113
FUE_13,0.6429560153445837
FUE_14,0.34193726793015733
FUE_15,0.4431199808976465
FUE_16,0.8940822547917666
FUE_17,0.011028946208209822
FUE_18,0.013858826033377403
FUE_19,0.3155129615307606
FUE_20,0.6464364641861584
FUE_21,0.4265385667400633
FUE_22,0.48952501651978486
FUE_23,0.9030583027141627
FUE_24,0.7776101645361332
FUE_25,0.041399794591698624
FUE_26,0.8824772991003216
FUE_27,0.09479318347826937
FUE_28,0.29159442855074
FUE_29,0.030265949001370585
FUE_30,0.6427185694478206
FUE_31,0.2034716939912269
FUE_32,0.6198913736990999
FUE_33,0.17292040703380251
FUE_34,0.388569747247397
FUE_35,0.07227152310317386
FUE_36,0.6260374523304763
FUE_37,0.7012031817959414
FUE_38,0.6576255757308268
FUE_39,0.6504594374577771
FUE_40,0.7407884182038035
FUE_41,0.059061828568204966
FUE_42,0.19475768897342227
FUE_43,0.8703696730838069
FUE_44,0.3723970315919223
FUE_45,0.9023575278652586
FUE_46,0.9023754396555262
FUE_47,0.05633228131580437
FUE_48,0.46893596405872306
FUE_49,0.1160416093393446
FUE_50,0.2908466837206787
FUE_51,0.1530978304421592
FUE_52,0.6664665100597879
FUE_53,0.8340436610347307
FUE_54,0.09780673423922526
FUE_55,0.524652625046698
FUE_56,0.644147501451927
FUE_57,0.4257002659343445
FUE_58,0.43571091792408667
FUE_59,0.7184727230875827
FUE_60,0.038749629328425295
FUE_61,0.8461285110708815
FUE_62,0.9548518825162992
FUE_63,0.8315825712961825
FUE_64,0.4901962529035431
FUE_65,0.8697252852150394
FUE_66,0.18611958276784524
FUE_67,0.5084609371168611
FUE_68,0.42972758207397277
FUE_69,0.769970135268946
FUE_70,0.9778611006536624
FUE_71,0.7401392978097852
FUE_72,0.9509475680262665
FUE_73,0.1754632920340945
FUE_74,0.15463514134479017
FUE_75,0.8926984245530987
FUE_76,0.5845415817556434
FUE_77,0.9750296300186125
FUE_78,0.6948801111222636
