FUE_ID,Bid
FUE_1,0.08127108541705541
FUE_2,0.8322818390423599
FUE_3,0.628262513914748
FUE_4,0.0007788288311595393
FUE_5,0.4691216277414846
FUE_6,0.28038425351814067
FUE_7,0.8839487756544834
FUE_8,0.2348339330385878
FUE_9,0.7125663619534702
FUE_10,0.52877013456704
FUE_11,0.008238894883706549
FUE_12,0.11521493369983327
FUE_13,0.19437272512611825
FUE_14,0.8342961278031559
FUE_15,0.10434640365348291
FUE_16,0.0946191764410822
FUE_17,0.0029654495012236826
FUE_18,0.8845470987789761
FUE_19,0.8124784691665896
FUE_20,0.4489837509958847
FUE_21,0.020331472085438507
FUE_22,0.8752507883636972
FUE_23,0.1678783197927336
FUE_24,0.36734081218387094
FUE_25,0.5281042535760969
FUE_26,0.671210961699737
FUE_27,0.022142711916902313
FUE_28,0.11388293512629177
FUE_29,0.8683584286146406
FUE_30,0.9537150625709595
FUE_31,0.5367785414021443
FUE_32,0.5097950416573537
FUE_33,0.4923914270280364
FUE_34,0.13239956385914353
FUE_35,0.13550830389137214
FUE_36,0.9011907333921385
FUE_37,0.8879471546509276
FUE_38,0.7580894165161057
FUE_39,0.0354060428573475
FUE_40,0.07652660341475204
FUE_41,0.2635263393584294
FUE_42,0.32983841426547567
FUE_43,0.9103504055202912
FUE_44,0.2583738208859898
FUE_45,0.7727906253270929
FUE_46,0.28026896014647096
FUE_47,0.666470984105837
FUE_48,0.4054265903179456
FUE_49,0.9239748739056894
FUE_50,0.663361853131597
FUE_51,0.40505301315426856
FUE_52,0.7517730766655444
FUE_53,0.22450122441307752
FUE_54,0.17503703838325257
FUE_55,0.2509808054886431
FUE_56,0.4188500520026678
FUE_57,0.8178785656408198
FUE_58,0.2578139113041603
FUE_59,0.5024488709924044
FUE_60,0.7271588740263976
FUE_61,0.5161357136811136
FUE_62,0.7362807007074996
FUE_63,0.7248153103198107
FUE_64,0.5023175319067493
FUE_65,0.3611523137541608
FUE_66,0.7756771451545231
FUE_67,0.12358092619432748
FUE_68,0.7644738994129228
FUE_69,0.8082929986557003
FUE_70,0.4799897468223041
FUE_71,0.7977852841585383
FUE_72,0.49188380355031747
FUE_73,0.28594598492458334
FUE_74,0.8478035212312116
FUE_75,0.39445888543811203
FUE_76,0.6589675405848636
FUE_77,0.7773827897869273
FUE_78,0.29115499853227644
