FUE_ID,Bid
FUE_1,0.21743845274110007
FUE_2,0.06609297152512716
FUE_3,0.18416720978812218
FUE_4,0.08539916542230153
FUE_5,0.15890754398492513
FUE_6,0.7460509767794268
FUE_7,0.32008371883017683
FUE_8,0.026701597975024915
FUE_9,0.5692004717498508
FUE_10,0.7509778300230104
FUE_11,0.66406573070288
FUE_12,0.44183964782901597
FUE_13,0.7235487617814055
FUE_14,0.043559862470778254
FUE_15,0.5129171152986262
FUE_16,0.9083058831123283
FUE_17,0.06452874062018887
FUE_18,0.9217072787391836
FUE_19,0.45446288928217105
FUE_20,0.8509030965955684
FUE_21,0.9179522769456818
FUE_22,0.8681322822412545
FUE_23,0.5014101552975491
FUE_24,0.32360544385707535
FUE_25,0.6363096464177643
FUE_26,0.5147950893383958
FUE_27,0.3478118938302601
FUE_28,0.9097404544096364
FUE_29,0.8279542083325916
FUE_30,0.9819141124942156
FUE_31,0.32422641405450814
FUE_32,0.08351013338298807
FUE_33,0.3926363986702873
FUE_34,0.35525275907072196
FUE_35,0.872095518417836
FUE_36,0.10126969600082825
FUE_37,0.4682384326262603
FUE_38,0.3040970323477239
FUE_39,0.7479301237923123
FUE_40,0.6942865961352863
FUE_41,0.2939364961357104
FUE_42,0.6716914910892565
FUE_43,0.3484861826610208
FUE_44,0.28023859845546595
FUE_45,0.04920970486338894
FUE_46,0.5336239621323262
FUE_47,0.3542191703940981
FUE_48,0.6828029040201902
FUE_49,0.9189650443027325
FUE_50,0.7040237498427621
FUE_51,0.28050652600851156
FUE_52,0.4414516678011884
FUE_53,0.0760967537512699
FUE_54,0.09991782867836863
FUE_55,0.3643644329484296
FUE_56,0.15671042743038266
FUE_57,0.19326941439042156
FUE_58,0.14888840254263613
FUE_59,0.10921345809705707
FUE_60,0.7607593196236782
