FUE_ID,Bid
FUE_1,0.2594729300969013
FUE_2,0.6174124812390133
FUE_3,0.45762386818555933
FUE_4,0.9513668747908395
FUE_5,0.34224469569626503
FUE_6,0.8213398676164843
FUE_7,0.5067340514450723
FUE_8,0.11293397009184658
FUE_9,0.7573819956010318
FUE_10,0.8137357227693683
FUE_11,0.6493275246318001
FUE_12,0.7032776399635049
FUE_13,0.5844968966660229
FUE_14,0.7487380516142647
FUE_15,0.4231781731452262
FUE_16,0.3307600839404352
FUE_17,0.7430979613431382
FUE_18,0.8129980364032293
FUE_19,0.8736789374477036
FUE_20,0.9140772460368151
FUE_21,0.7281989591644074
FUE_22,0.9112083321509052
FUE_23,0.054571311957014035
FUE_24,0.7815859664941597
FUE_25,0.8923878367353665
FUE_26,0.16089196920054538
FUE_27,0.619182002596496
FUE_28,0.7124330769316081
FUE_29,0.49231694562661443
FUE_30,0.6011618143783016
FUE_31,0.2999717998114563
FUE_32,0.6288696207976796
FUE_33,0.27657592749762006
FUE_34,0.6997702112196604
FUE_35,0.12523452414041336
FUE_36,0.1790882608672596
FUE_37,0.1919706877464875
FUE_38,0.8211269723359385
FUE_39,0.8172555432700536
FUE_40,0.7703331211560053
FUE_41,0.9725551314588745
FUE_42,0.5138179964455801
FUE_43,0.5230128804726717
FUE_44,0.8203490252897547
FUE_45,0.4148967882377129
FUE_46,0.07158934762230351
FUE_47,0.7157348820541687
FUE_48,0.2539782794219433
FUE_49,0.673483652562075
FUE_50,0.8606689897128257
FUE_51,0.8123002896985919
FUE_52,0.8771092221011884
FUE_53,0.6738727101631868
FUE_54,0.6660074405985736
FUE_55,0.1995892071628761
FUE_56,0.27573095683322424
FUE_57,0.6056766444424306
FUE_58,0.42686723751489464
FUE_59,0.23813419514358414
FUE_60,0.42828633591162746
