FUE_ID,Bid
FUE_1,0.47367795519809486
FUE_2,0.3473650822850929
FUE_3,0.5140623248019967
FUE_4,0.9761468769327921
FUE_5,0.8908143801252316
FUE_6,0.7083123332465127
FUE_7,0.7316843572781134
FUE_8,0.38117422447775773
FUE_9,0.441194546004291
FUE_10,0.2694173943088225
FUE_11,0.07053479667472207
FUE_12,0.4738331086318738
FUE_13,0.3390697098015102
FUE_14,0.8989260667673515
FUE_15,0.5651666630822142
FUE_16,0.03570619314233481
FUE_17,0.5847573152195465
FUE_18,0.18556853324143452
FUE_19,0.7225601928736112
FUE_20,0.9400722256355885
FUE_21,0.6966069402372315
FUE_22,0.5490932325392737
FUE_23,0.6640207733800272
FUE_24,0.2590856829054522
FUE_25,0.45159192050889607
FUE_26,0.7084082455039932
FUE_27,0.9044971846360198
FUE_28,0.4967164717993988
FUE_29,0.374883879438091
FUE_30,0.4756809791964881
FUE_31,0.1408241118918121
FUE_32,0.6994886658885335
FUE_33,0.3815317684519567
FUE_34,0.7880453510882995
FUE_35,0.9613131207218549
FUE_36,0.33991176058100314
FUE_37,0.3991826457088574
FUE_38,0.9216225897177125
FUE_39,0.7498742264510073
FUE_40,0.18701986132670456
FUE_41,0.49556274070989936
FUE_42,0.8688174224389266
FUE_43,0.42385606118523333
FUE_44,0.3826817599623945
FUE_45,0.3993549612986633
FUE_46,0.7651395614206005
FUE_47,0.792512473131195
FUE_48,0.9711396366760001
FUE_49,0.09249569433227256
FUE_50,0.8995597129494388
FUE_51,0.4112924235147899
FUE_52,0.5402683553250963
FUE_53,0.3625857565247361
FUE_54,0.7691406447371315
FUE_55,0.9585029086825715
FUE_56,0.9795036897335687
FUE_57,0.3613598868594361
FUE_58,0.9590665424481891
FUE_59,0.17970751527535622
FUE_60,0.5804926717836012
FUE_61,0.6768298673067246
FUE_62,0.5036178552912386
FUE_63,0.9315059702334987
FUE_64,0.1982613948981421
FUE_65,0.0721442704987626
FUE_66,0.8572338665969559
FUE_67,0.8940617328201053
FUE_68,0.6515570949421035
FUE_69,0.032603402474545407
FUE_70,0.694526210874718
FUE_71,0.5549397864553441
FUE_72,0.8160667869554188
FUE_73,0.7710408396973782
FUE_74,0.6081630294475444
FUE_75,0.8792251345673054
FUE_76,0.7679188272796998
FUE_77,0.31697009070362425
FUE_78,0.4052629576150525
FUE_79,0.8968740466507702
FUE_80,0.018758798847475444
FUE_81,0.992665589971998
FUE_82,0.03631114248456879
FUE_83,0.3368461552190718
FUE_84,0.14363610033608964
FUE_85,0.4335048259121467
FUE_86,0.9346602425705719
FUE_87,0.9525911464716253
FUE_88,0.7391112854709663
FUE_89,0.6503997703145491
FUE_90,0.6331088411714831
FUE_91,0.558966861318519
FUE_92,0.5056404249112452
FUE_93,0.8155242871658214
FUE_94,0.322445148752625
FUE_95,0.33917280662684013
FUE_96,0.1881902475670577
