FUE_ID,Bid
FUE_1,0.23838494035825475
FUE_2,0.30931757214073363
FUE_3,0.16737173387386395
FUE_4,0.3326836440333195
FUE_5,0.14108827583501282
FUE_6,0.5869336334567342
FUE_7,0.16481995011501005
FUE_8,0.49447165080366806
FUE_9,0.758015153375928
FUE_10,0.33623309966333403
FUE_11,0.05828511701424144
FUE_12,0.8505766669068865
FUE_13,0.524033088127716
FUE_14,0.27743129983045034
FUE_15,0.7334337147515272
FUE_16,0.7178367715956202
FUE_17,0.5196524408887929
FUE_18,0.037800057763442974
FUE_19,0.3184785018522249
FUE_20,0.3487712214690587
FUE_21,0.7869960354361974
FUE_22,0.8532699604351496
FUE_23,0.011795776470647334
FUE_24,0.4490806603589871
FUE_25,0.7226498879384138
FUE_26,0.7941611028046215
FUE_27,0.851292713664833
FUE_28,0.8650109049684271
FUE_29,0.8339880235303717
FUE_30,0.768409217570794
FUE_31,0.017291951529906258
FUE_32,0.557955261948403
FUE_33,0.15464337341874224
FUE_34,0.8321521179709439
FUE_35,0.16600051753965483
FUE_36,0.7812279149982471
FUE_37,0.42822489371780914
FUE_38,0.08155754927725067
FUE_39,0.4885102056312218
FUE_40,0.26774315907655466
FUE_41,0.4609559649807523
FUE_42,0.04931193383048216
FUE_43,0.18959279442705812
FUE_44,0.4781674864641543
FUE_45,0.9411878379177232
FUE_46,0.4113085200974984
FUE_47,0.9291677359293211
FUE_48,0.8961864332951421
FUE_49,0.12333061962906777
FUE_50,0.620578247901688
FUE_51,0.8214645871359487
FUE_52,0.15553056015726263
FUE_53,0.9435618607714944
FUE_54,0.05608397166232093
FUE_55,0.8610854834797261
FUE_56,0.7149985255309574
FUE_57,0.46315865007912504
FUE_58,0.2690183172594156
FUE_59,0.40950251288007244
FUE_60,0.21540689259817647
