FUE_ID,Bid
FUE_1,0.5204091220873945
FUE_2,0.4975484416998104
FUE_3,0.9746315814353078
FUE_4,0.180343983546966
FUE_5,0.5597020708186218
FUE_6,0.327990867459641
FUE_7,0.6338736457666266
FUE_8,0.6009096683634969
FUE_9,0.620807922452102
FUE_10,0.5606530854583326
FUE_11,0.9703320392076382
FUE_12,0.8216775569971115
FUE_13,0.20361558375193223
FUE_14,0.06310064329938658
FUE_15,0.5691356821272842
FUE_16,0.7828905209884954
FUE_17,0.31704434605651
FUE_18,0.38471780034755265
FUE_19,0.588375158065256
FUE_20,0.8434737592958564
FUE_21,0.9931254469341491
FUE_22,0.410348175132244
FUE_23,0.43139791590334853
FUE_24,0.7358679022901743
FUE_25,0.07035331351662433
FUE_26,0.5350351295829234
FUE_27,0.2250730691699817
FUE_28,0.475833591268373
FUE_29,0.2185102065032477
FUE_30,0.7795058700817415
FUE_31,0.26787952724529984
FUE_32,0.284752885397074
FUE_33,0.2733364109159091
FUE_34,0.892261973497462
FUE_35,0.8946141608289754
FUE_36,0.8524388028096173
FUE_37,0.015385209544978795
FUE_38,0.9424658287959434
FUE_39,0.8318155566443618
FUE_40,0.5201030394426198
FUE_41,0.8582742523864246
FUE_42,0.7690546826949923
FUE_43,0.3099048550800563
FUE_44,0.1254209140428395
FUE_45,0.4203275927731731
FUE_46,0.038627191650226766
FUE_47,0.006446401930114476
FUE_48,0.22737461245516288
FUE_49,0.8153709286761106
FUE_50,0.8795712195619433
FUE_51,0.4161172590661837
FUE_52,0.31482942936932856
FUE_53,0.5770355967760747
FUE_54,0.6673571644900081
FUE_55,0.2014823224286062
FUE_56,0.5983446374902246
FUE_57,0.7802413113773042
FUE_58,0.5701199274920694
FUE_59,0.25105433136113564
FUE_60,0.4175772202720528
FUE_61,0.3023157904561742
FUE_62,0.702008847073804
FUE_63,0.8149542642734354
FUE_64,0.9096729368124807
FUE_65,0.6769143020673821
FUE_66,0.5539221313935632
FUE_67,0.9296924136869574
FUE_68,0.7897119638220487
FUE_69,0.223974388967349
FUE_70,0.7396605348427
FUE_71,0.5713682114991764
FUE_72,0.5418749689116472
FUE_73,0.48269802467682577
FUE_74,0.7534871061865022
FUE_75,0.8413458719401271
FUE_76,0.47700862994976867
FUE_77,0.35667229020769975
FUE_78,0.30947473446951534
