FUE_ID,Bid
FUE_1,0.10491520571902835
FUE_2,0.20321857890233697
FUE_3,0.24578821212019464
FUE_4,0.45348974627901795
FUE_5,0.058163471728826965
FUE_6,0.9006241461542582
FUE_7,0.9378744442931004
FUE_8,0.8110775519277501
FUE_9,0.9714363899201619
FUE_10,0.40790122481921554
FUE_11,0.17735694543811154
FUE_12,0.6313121880743254
FUE_13,0.5349203892969826
FUE_14,0.07291418937383032
FUE_15,0.7687687102902105
FUE_16,0.11688053552829769
FUE_17,0.8618481682766918
FUE_18,0.28429282143374623
FUE_19,0.04512970024344454
FUE_20,0.9807938285843741
FUE_21,0.7770473236697961
FUE_22,0.17086977323344354
FUE_23,0.9874424432126394
FUE_24,0.6384500464199496
FUE_25,0.2872151511150175
FUE_26,0.07281739035779466
FUE_27,0.09160928787107958
FUE_28,0.9418201325447019
FUE_29,0.15443868414387096
FUE_30,0.19452383718153443
FUE_31,0.26193666860762344
FUE_32,0.4022348811582379
FUE_33,0.33246745635151276
FUE_34,0.6190324650107578
FUE_35,0.1179749476103018
FUE_36,0.12230726091174993
FUE_37,0.9521981055410351
FUE_38,0.8816672774769114
FUE_39,0.06145872181868539
FUE_40,0.13223191063792528
FUE_41,0.879314769916856
FUE_42,0.7083274717280295
FUE_43,0.5352123388473573
FUE_44,0.28712900446817247
FUE_45,0.008751485555009486
FUE_46,0.3623095739470906
FUE_47,0.9560649414923102
FUE_48,0.8884123267535297
FUE_49,0.5380025038253761
FUE_50,0.59497728180383
FUE_51,0.5164997500113856
FUE_52,0.7403909565694115
FUE_53,0.00857220318992602
FUE_54,0.17036444875888412
FUE_55,0.723420232169204
FUE_56,0.2706972985721938
FUE_57,0.804489727027165
FUE_58,0.9865434290368654
FUE_59,0.6344398743017351
FUE_60,0.7109991178671466
FUE_61,0.1056658122008114
FUE_62,0.8832186069324056
FUE_63,0.5004379780250285
FUE_64,0.0024377175460408296
FUE_65,0.2898537869147405
FUE_66,0.6451469722998321
FUE_67,0.49848207678748035
FUE_68,0.9180659296473456
FUE_69,0.18862943547825217
FUE_70,0.9822468625155641
FUE_71,0.14765056418043288
FUE_72,0.43524323052807157
FUE_73,0.5543278473387706
FUE_74,0.7620779136790828
FUE_75,0.9220022551920241
FUE_76,0.5726762368598433
FUE_77,0.6626267199413196
FUE_78,0.9715838152552032
FUE_79,0.9541900225397539
FUE_80,0.22832572886155467
FUE_81,0.17921737816178518
FUE_82,0.5767483753422472
FUE_83,0.9991030925688237
FUE_84,0.10005963367365889
FUE_85,0.22927956923041004
FUE_86,0.6168444461047792
FUE_87,0.7020077176287642
FUE_88,0.30936243644020245
FUE_89,0.7653028246325979
FUE_90,0.10053204810224503
FUE_91,0.24268952311709113
FUE_92,0.6013659402651179
FUE_93,0.7023668550933988
FUE_94,0.17908061810855758
FUE_95,0.5624639325190144
FUE_96,0.16218337981652087
FUE_97,0.2747658086337359
FUE_98,0.4302818698451637
FUE_99,0.3839330702118554
FUE_100,0.9810355355607341
FUE_101,0.5635771978459798
FUE_102,0.5481411743813633
