FUE_ID,Bid
FUE_1,0.174557316670787
FUE_2,0.7780153423943718
FUE_3,0.34649764615446055
FUE_4,0.49331615053432687
FUE_5,0.31031765761971974
FUE_6,0.342833172776559
FUE_7,0.10027803860807138
FUE_8,0.5396684240734639
FUE_9,0.012435676093402126
FUE_10,0.2553361858765152
FUE_11,0.4211173846723987
FUE_12,0.40589977133902955
FUE_13,0.9926460211629
FUE_14,0.9459682718964016
FUE_15,0.46887128813861145
FUE_16,0.444755903216544
FUE_17,0.6822996569994781
FUE_18,0.8614507607591223
FUE_19,0.3232440510052571
FUE_20,0.3011842920547617
FUE_21,0.9374379967489456
FUE_22,0.41729096140036004
FUE_23,0.6100096412146794
FUE_24,0.9001186364090045
FUE_25,0.9235061129880766
FUE_26,0.568895572861061
FUE_27,0.3498979567176784
FUE_28,0.1553342498848137
FUE_29,0.744522127895423
FUE_30,0.7071937453266881
FUE_31,0.7309759425584028
FUE_32,0.4911639732897436
FUE_33,0.2068233145364271
FUE_34,0.5238851963434258
FUE_35,0.48619147327287227
FUE_36,0.5834099525934028
FUE_37,0.21048389684555147
FUE_38,0.030700136748338824
FUE_39,0.8472501294098796
FUE_40,0.0356357105637638
FUE_41,0.515899693900601
FUE_42,0.7693544235250593
FUE_43,0.6342053020192681
FUE_44,0.981993743394514
FUE_45,0.7730786204828278
FUE_46,0.44989315134756946
FUE_47,0.82916036910053
FUE_48,0.8584548677040506
FUE_49,0.01584464114660966
FUE_50,0.17894457810399844
FUE_51,0.6583170939328844
FUE_52,0.5240108346016805
FUE_53,0.2879473717466511
FUE_54,0.4859109255828902
FUE_55,0.5094731931849535
FUE_56,0.8870128032241384
FUE_57,0.24011984376251594
FUE_58,0.7017774477045711
FUE_59,0.11234526145837109
FUE_60,0.6675535032250793
FUE_61,0.2280558421329878
FUE_62,0.2542107433187146
FUE_63,0.2729747498898285
FUE_64,0.5661129705860561
FUE_65,0.8159235512922481
FUE_66,0.4185147002497728
FUE_67,0.8210819445606337
FUE_68,0.7836023841522596
FUE_69,0.06893943174313033
FUE_70,0.19648169109420488
FUE_71,0.3322322046313002
FUE_72,0.012830082397830456
FUE_73,0.06092675301641726
FUE_74,0.3905855115194209
FUE_75,0.0017360129065843166
FUE_76,0.281230482665368
FUE_77,0.6818155332001513
FUE_78,0.3156763830666074
FUE_79,0.1482500007840204
FUE_80,0.6080836171524563
FUE_81,0.667149532737666
FUE_82,0.5089783671216204
FUE_83,0.18744659276919307
FUE_84,0.6953276651906131
FUE_85,0.823293979338799
FUE_86,0.6528539725457525
FUE_87,0.48773735264579077
FUE_88,0.9829938349506535
FUE_89,0.4409607820199114
FUE_90,0.46783228301457014
FUE_91,0.4958453023974928
FUE_92,0.6663745113259073
FUE_93,0.7363531427301935
FUE_94,0.4852088233912205
FUE_95,0.20171280763057087
FUE_96,0.21852008137528778
