FUE_ID,Bid
FUE_1,0.25675107344587067
FUE_2,0.9066921214358991
FUE_3,0.7771011259639893
FUE_4,0.10735560496772167
FUE_5,0.23966384644057037
FUE_6,0.5807441750356938
FUE_7,0.7824609005265486
FUE_8,0.16585194503110434
FUE_9,0.10280226840016904
FUE_10,0.6476320446217163
FUE_11,0.11969552227039781
FUE_12,0.14503174613590109
FUE_13,0.1636029874505448
FUE_14,0.9906229325561271
FUE_15,0.47603009250086825
FUE_16,0.768698519105957
FUE_17,0.8222468366183407
FUE_18,0.78525753788821
FUE_19,0.9257422608408875
FUE_20,0.049798102353940665
FUE_21,0.2364870317416844
FUE_22,0.04980497251147764
FUE_23,0.12672610312623023
FUE_24,0.47994342612132357
FUE_25,0.06083178136530232
FUE_26,0.7895991714299336
FUE_27,0.8627637695147118
FUE_28,0.35395947143730566
FUE_29,0.8418372241308878
FUE_30,0.9827491157903222
FUE_31,0.9784550440720062
FUE_32,0.8757478661890772
FUE_33,0.841331439699091
FUE_34,0.17269533319625763
FUE_35,0.9369970352502499
FUE_36,0.6136923223514007
FUE_37,0.09838426320195137
FUE_38,0.706048125423675
FUE_39,0.2595134384276161
FUE_40,0.058625999261814554
FUE_41,0.02645760669607644
FUE_42,0.7145262004331248
FUE_43,0.6582915012183783
FUE_44,0.4869916724640989
FUE_45,0.4935975336671289
FUE_46,0.6114546104889372
FUE_47,0.8733290459011921
FUE_48,0.19423479521717146
FUE_49,0.29406967196718914
FUE_50,0.4497647753712408
FUE_51,0.6684325922390228
FUE_52,0.3522920964908266
FUE_53,0.4784884495670846
FUE_54,0.3374279553022036
FUE_55,0.8911057624038883
FUE_56,0.780059233600817
FUE_57,0.3567553720872315
FUE_58,0.692272240723357
FUE_59,0.9801117142543165
FUE_60,0.8200671228636437
FUE_61,0.018920283144831518
FUE_62,0.4813541825265013
FUE_63,0.4929875690743467
FUE_64,0.4225288616363089
FUE_65,0.04118909147541694
FUE_66,0.6994262451806501
FUE_67,0.9004981766592264
FUE_68,0.037239215935625514
FUE_69,0.5103215481488799
FUE_70,0.3441163948213515
FUE_71,0.6217867875250139
FUE_72,0.1062289190059762
FUE_73,0.44740629878272953
FUE_74,0.17379316115008137
FUE_75,0.6666012633900238
FUE_76,0.499454635931023
FUE_77,0.9135261494274165
FUE_78,0.9888295226159649
FUE_79,0.5782448024550149
FUE_80,0.89838075357514
FUE_81,0.7483258978514392
FUE_82,0.7963941818118562
FUE_83,0.19055137355172735
FUE_84,0.9522978244786974
FUE_85,0.2707542756867384
FUE_86,0.6392370575166318
FUE_87,0.46381874965575687
FUE_88,0.6993656520120973
FUE_89,0.029422863778204245
FUE_90,0.7176241751489547
FUE_91,0.4735642904320514
FUE_92,0.18537949728576597
FUE_93,0.624366606832983
FUE_94,0.6889969537257413
FUE_95,0.48957189612726393
FUE_96,0.24812961302665704
FUE_97,0.8651269593239647
FUE_98,0.05381947529494857
FUE_99,0.9810473921268495
FUE_100,0.9919670640128562
FUE_101,0.23002181092601814
FUE_102,0.41771554303961556
