FUE_ID,Bid
FUE_1,0.19184988456356067
FUE_2,0.6163213006163596
FUE_3,0.009829825237771206
FUE_4,0.1226607631948965
FUE_5,0.34460625365762354
FUE_6,0.36966059486548974
FUE_7,0.8775361753394308
FUE_8,0.030237198662871223
FUE_9,0.17125008809160647
FUE_10,0.9771500427391129
FUE_11,0.21721374288443185
FUE_12,0.7024107310951668
FUE_13,0.19353040499484897
FUE_14,0.8383191259689565
FUE_15,0.8857377505627705
FUE_16,0.1696177154967079
FUE_17,0.5286333540533776
FUE_18,0.4369249179566508
FUE_19,0.35904939736605657
FUE_20,0.6594057668069889
FUE_21,0.24364289428420172
FUE_22,0.2725697503532898
FUE_23,0.9282933885194901
FUE_24,0.1728399188981813
FUE_25,0.9960861043072271
FUE_26,0.04903418724737729
FUE_27,0.09189745741469213
FUE_28,0.3842182118040507
FUE_29,0.3152044159051929
FUE_30,0.89524409191613
FUE_31,0.454393513793373
FUE_32,0.76362455923841
FUE_33,0.909194181545652
FUE_34,0.5393720878851732
FUE_35,0.758555386612933
FUE_36,0.3050919721295292
FUE_37,0.4147040724320361
FUE_38,0.21894030378710283
FUE_39,0.9179090742590488
FUE_40,0.3440804606811405
FUE_41,0.3708251321405035
FUE_42,0.9634256473893948
FUE_43,0.9181170653717502
FUE_44,0.4903158052360994
FUE_45,0.005814332670413758
FUE_46,0.7529704961224207
FUE_47,0.11010382771527061
FUE_48,0.6066829007257388
