FUE_ID,Bid
FUE_1,0.46109404752593397
FUE_2,0.3557615348915043
FUE_3,0.08426957193604123
FUE_4,0.4207829139907274
FUE_5,0.3780057963668779
FUE_6,0.41576819817535937
FUE_7,0.8468883893099987
FUE_8,0.5798183128097668
FUE_9,0.5620234830296894
FUE_10,0.9869038646337526
FUE_11,0.23171206548477885
FUE_12,0.8485119935293637
FUE_13,0.2873188130178703
FUE_14,0.09506706914500573
FUE_15,0.7083024451946552
FUE_16,0.4201471269007734
FUE_17,0.6234599324620366
FUE_18,0.6198467452031952
FUE_19,0.9835709330955066
FUE_20,0.035031630755027576
FUE_21,0.1171250193625688
FUE_22,0.24634945959962384
FUE_23,0.8329512022871832
FUE_24,0.018141077854794574
FUE_25,0.3465771529377213
FUE_26,0.40214135306151977
FUE_27,0.5687474700777534
FUE_28,0.09644661719563141
FUE_29,0.36699359462238923
FUE_30,0.8725037154409371
FUE_31,0.6198031147077468
FUE_32,0.1672486730845001
FUE_33,0.7400420508131041
FUE_34,0.08161647694289098
FUE_35,0.8683121922511208
FUE_36,0.6909793333936496
FUE_37,0.20268705120662212
FUE_38,0.5055035543642198
FUE_39,0.7593531385069279
FUE_40,0.3999692223032556
FUE_41,0.05862837552665001
FUE_42,0.8689352071823222
FUE_43,0.1765034026916188
FUE_44,0.44391788242824215
FUE_45,0.6457527652218269
FUE_46,0.145361645409962
FUE_47,0.34639867646716793
FUE_48,0.008601563477508511
FUE_49,0.7501922546716565
FUE_50,0.18327258313205863
FUE_51,0.24545966471739478
FUE_52,0.27194804453645827
FUE_53,0.34923539395269787
FUE_54,0.7077528227767322
FUE_55,0.9396762625557972
FUE_56,0.9047501763917252
FUE_57,0.04474128986835102
FUE_58,0.07515373378911605
FUE_59,0.1384411769654662
FUE_60,0.39838584576369174
