FUE_ID,Bid
FUE_1,0.14323064522689566
FUE_2,0.7947289921267268
FUE_3,0.08278508162973841
FUE_4,0.6733299599199946
FUE_5,0.8363671801427001
FUE_6,0.6976590558214915
FUE_7,0.7483796788553748
FUE_8,0.22628289364245058
FUE_9,0.7032436939735931
FUE_10,0.8670260089094461
FUE_11,0.7363036933382658
FUE_12,0.4282897469486613
FUE_13,0.23792140445677412
FUE_14,0.4154196026972974
FUE_15,0.1935581225229972
FUE_16,0.2574979534890234
FUE_17,0.020211449344954557
FUE_18,0.5868626250596373
FUE_19,0.001416173827362588
FUE_20,0.2428597426326563
FUE_21,0.6240980875505884
FUE_22,0.49173286785887194
FUE_23,0.693530201876569
FUE_24,0.4962253924564475
FUE_25,0.8940106827886364
FUE_26,0.37244421627344115
FUE_27,0.6332235220204061
FUE_28,0.6688346793061972
FUE_29,0.12539324013267739
FUE_30,0.8702830972538305
FUE_31,0.42622509368718053
FUE_32,0.22273088540394204
FUE_33,0.22882047051891063
FUE_34,0.7550300017270557
FUE_35,0.06746396194889492
FUE_36,0.6832940009487357
FUE_37,0.4741749687469069
FUE_38,0.23300517186511327
FUE_39,0.9961723209628339
FUE_40,0.6688417227787973
FUE_41,0.33569928256304116
FUE_42,0.661776438644539
FUE_43,0.9937908354914756
FUE_44,0.8857014009116625
FUE_45,0.7113264412217115
FUE_46,0.011449676972839162
FUE_47,0.8905906249736545
FUE_48,0.3389775916578862
FUE_49,0.3714329833142769
FUE_50,0.8703876066959182
FUE_51,0.267163384254814
FUE_52,0.17319490470735044
FUE_53,0.7865772475929501
FUE_54,0.58583739972707
FUE_55,0.8186799026058389
FUE_56,0.28457248214554354
FUE_57,0.11008483592267582
FUE_58,0.7319410479746745
FUE_59,0.01812986780374093
FUE_60,0.8056780786595928
FUE_61,0.49298214812287156
FUE_62,0.15518846306368228
FUE_63,0.49565196202887774
FUE_64,0.7794722093685539
FUE_65,0.6654102247356588
FUE_66,0.944433704036453
FUE_67,0.7898938793891922
FUE_68,0.8068887191325137
FUE_69,0.9970468318561264
FUE_70,0.5486697357516322
FUE_71,0.0787824972324872
FUE_72,0.1700574575929913
