FUE_ID,Bid
FUE_1,0.12300289965687594
FUE_2,0.01772098224027241
FUE_3,0.5143258531196658
FUE_4,0.7412424418344653
FUE_5,0.8004967305983278
FUE_6,0.47291573118284325
FUE_7,0.06087494019764639
FUE_8,0.22427595609242812
FUE_9,0.8988477425704064
FUE_10,0.2571416872873915
FUE_11,0.25508731779215776
FUE_12,0.5599912321096174
FUE_13,0.5749593866593221
FUE_14,0.1731012040971205
FUE_15,0.554771746678033
FUE_16,0.15070830926213707
FUE_17,0.9957352005065976
FUE_18,0.8466516086555075
FUE_19,0.8161100015505361
FUE_20,0.04279392432997664
FUE_21,0.3949658772408198
FUE_22,0.8117341189295871
FUE_23,0.7382897495418909
FUE_24,0.1134213360981896
FUE_25,0.6544110088885651
FUE_26,0.7008479685084655
FUE_27,0.08470383715671626
FUE_28,0.9670178184739987
FUE_29,0.2300648313592525
FUE_30,0.5346245696920304
FUE_31,0.5549530221802428
FUE_32,0.04746665163781649
FUE_33,0.9649556728226317
FUE_34,0.3711688808482023
FUE_35,0.3644561293658092
FUE_36,0.7568227071028394
FUE_37,0.6701680168713974
FUE_38,0.8238471766431646
FUE_39,0.4043986797822642
FUE_40,0.72877820540098
FUE_41,0.0873439143368192
FUE_42,0.31416145034685294
FUE_43,0.023648761326595102
FUE_44,0.17105179787197367
FUE_45,0.7509178736458052
FUE_46,0.43377064228805307
FUE_47,0.589124541869354
FUE_48,0.06590906454493395
FUE_49,0.7803945547036802
FUE_50,0.0008988389808421982
FUE_51,0.6003441985480461
FUE_52,0.9233208240060576
FUE_53,0.10887932964427982
FUE_54,0.3934744708871689
FUE_55,0.6069351982073647
FUE_56,0.6509592054222477
FUE_57,0.7020468986003908
FUE_58,0.4153494321861264
FUE_59,0.5896763551657017
FUE_60,0.8321914326164236
FUE_61,0.8970585400547635
FUE_62,0.043439258233416544
FUE_63,0.45591745461739563
FUE_64,0.7757681827422664
FUE_65,0.7560043208645668
FUE_66,0.9462245148786569
FUE_67,0.2839366520572909
FUE_68,0.3730174869325953
FUE_69,0.8756349007323949
FUE_70,0.11568527223023051
FUE_71,0.13036326187072755
FUE_72,0.7722664549188427
FUE_73,0.6393806134349196
FUE_74,0.9864018415231335
FUE_75,0.596979542385825
FUE_76,0.6934953148607595
FUE_77,0.8497061188264077
FUE_78,0.9152374716570184
FUE_79,0.25641430067049975
FUE_80,0.7309530377826376
FUE_81,0.7952423374082559
FUE_82,0.592838173419256
FUE_83,0.7937522520050415
FUE_84,0.15738008927556357
FUE_85,0.15616012050853356
FUE_86,0.7117364202481793
FUE_87,0.3317898393085065
FUE_88,0.9074264683360939
FUE_89,0.9959327294228736
FUE_90,0.054975826107487746
FUE_91,0.16334054240171536
FUE_92,0.11696356644688477
FUE_93,0.9428263316238104
FUE_94,0.5412934460453106
FUE_95,0.04803295695820198
FUE_96,0.6576117051491209
FUE_97,0.042347394269214744
FUE_98,0.01709967611096419
FUE_99,0.6929775555831249
FUE_100,0.5764696197906927
FUE_101,0.12917817632509432
FUE_102,0.6686738524449505
FUE_103,0.8141052146443036
FUE_104,0.09199946453802954
FUE_105,0.442069534456751
FUE_106,0.39150405306734004
FUE_107,0.7958569670117194
FUE_108,0.6180238199755135
FUE_109,0.9117883098118653
FUE_110,0.014530788521688653
FUE_111,0.14490871267331307
FUE_112,0.7713029187922867
FUE_113,0.814423345225911
FUE_114,0.8320433558243341
FUE_115,0.3672321251358641
FUE_116,0.7552719989949551
FUE_117,0.4841129455931453
FUE_118,0.6347739383408014
FUE_119,0.6912717065045191
FUE_120,0.6775422621491578
