FUE_ID,Bid
FUE_1,0.9135363834395068
FUE_2,0.3503055602442876
FUE_3,0.08427126279490327
FUE_4,0.7113713397197025
FUE_5,0.9342781435853025
FUE_6,0.5280599880567939
FUE_7,0.7117922176836
FUE_8,0.5130421066606803
FUE_9,0.2558253204228492
FUE_10,0.13272913819727905
FUE_11,0.09178355806664318
FUE_12,0.22558553418660687
FUE_13,0.721221384739957
FUE_14,0.20803976425541282
FUE_15,0.9358831269272697
FUE_16,0.36983022018493084
FUE_17,0.8552662609822609
FUE_18,0.8867795797968494
FUE_19,0.27449218268532505
FUE_20,0.9776598419787397
FUE_21,0.9272458362942803
FUE_22,0.36803404540865525
FUE_23,0.045055920360890234
FUE_24,0.012596431953146747
FUE_25,0.13395072981840606
FUE_26,0.8498040541382942
FUE_27,0.13332797849694922
FUE_28,0.4263709797077745
FUE_29,0.7620146337139122
FUE_30,0.22892992887748764
FUE_31,0.37988368284702667
FUE_32,0.004827913615670587
FUE_33,0.430651743181252
FUE_34,0.26445774759773666
FUE_35,0.32294559530388234
FUE_36,0.018181624538842756
FUE_37,0.1755729293990772
FUE_38,0.6921775880990793
FUE_39,0.876662835822982
FUE_40,0.9344630153502667
FUE_41,0.4176700156996995
FUE_42,0.4071860994876303
FUE_43,0.33467395169613
FUE_44,0.5245956123815344
FUE_45,0.5703828890259752
FUE_46,0.9634704970739758
FUE_47,0.2611175684541259
FUE_48,0.31841243812967235
FUE_49,0.6445393288381052
FUE_50,0.77766126276631
FUE_51,0.7651599249376052
FUE_52,0.46278449900693874
FUE_53,0.9217500519825048
FUE_54,0.5703159981749851
FUE_55,0.9166338450096978
FUE_56,0.05457052213338309
FUE_57,0.7669143512735844
FUE_58,0.4625388362702245
FUE_59,0.5829944366894552
FUE_60,0.8948125148694194
FUE_61,0.8393733439997433
FUE_62,0.14950295189658247
FUE_63,0.8373834968487208
FUE_64,0.359999437441918
FUE_65,0.33456371845119925
FUE_66,0.5444133094292759
