FUE_ID,Bid
FUE_1,0.24108460559823996
FUE_2,0.1293083744283383
FUE_3,0.03920000711084448
FUE_4,0.15919943611307508
FUE_5,0.9878028082190511
FUE_6,0.6356931383900789
FUE_7,0.10188876306654082
FUE_8,0.9162795077548596
FUE_9,0.030751825799637533
FUE_10,0.9197584266249624
FUE_11,0.9537662941109482
FUE_12,0.031381335937757715
FUE_13,0.20946195989209548
FUE_14,0.32864614985072527
FUE_15,0.4801527926402859
FUE_16,0.5034777365041685
FUE_17,0.8176974730250272
FUE_18,0.23084022699444395
FUE_19,0.8381575515521712
FUE_20,0.7600301148365239
FUE_21,0.33336173995567886
FUE_22,0.22796280349919262
FUE_23,0.5267949942320448
FUE_24,0.8146604664419758
FUE_25,0.9702173975663541
FUE_26,0.5430931471720009
FUE_27,0.3748932471363806
FUE_28,0.16717349706569595
FUE_29,0.20606922245144776
FUE_30,0.18736210690520438
FUE_31,0.2745675634347188
FUE_32,0.3978290007431434
FUE_33,0.3665714245434616
FUE_34,0.33277562436956887
FUE_35,0.9111188798639381
FUE_36,0.9874724618546713
FUE_37,0.2837716121873106
FUE_38,0.04721645285827314
FUE_39,0.6243485227270115
FUE_40,0.26069770487057
FUE_41,0.8897324671322522
FUE_42,0.5306571648195271
FUE_43,0.923395909276687
FUE_44,0.1181681840561748
FUE_45,0.08998435869239607
FUE_46,0.8304319382601246
FUE_47,0.7899669922115884
FUE_48,0.4292241206896925
FUE_49,0.19815597635530469
FUE_50,0.37734562177822817
FUE_51,0.6024532711450956
FUE_52,0.6344664636300977
FUE_53,0.3252056329050118
FUE_54,0.10205797714958598
FUE_55,0.1990641636123962
FUE_56,0.03676035008800271
FUE_57,0.37614603507900135
FUE_58,0.9075947724784365
FUE_59,0.47577473100264944
FUE_60,0.05085771357571289
FUE_61,0.18050292114197575
FUE_62,0.30208875372845034
FUE_63,0.895594616722599
FUE_64,0.2911806006167501
FUE_65,0.5783206980153843
FUE_66,0.5630093797006992
