FUE_ID,Bid
FUE_1,0.5145368469895356
FUE_2,0.041337967934311215
FUE_3,0.9386856589838529
FUE_4,0.05922926268857909
FUE_5,0.006583176851617467
FUE_6,0.9401235696613413
FUE_7,0.31626470448648136
FUE_8,0.7725954268048849
FUE_9,0.6130526614348305
FUE_10,0.6648785854450133
FUE_11,0.8534304816389271
FUE_12,0.09158586302485572
FUE_13,0.49431256759771736
FUE_14,0.4217298015152938
FUE_15,0.3466555462347277
FUE_16,0.4002581357062054
FUE_17,0.8664970922863768
FUE_18,0.1480286944873348
FUE_19,0.7410912062171268
FUE_20,0.9372820573802204
FUE_21,0.3954456015490957
FUE_22,0.8816547268343695
FUE_23,0.8612050220038353
FUE_24,0.42265422881799064
FUE_25,0.8530083205689282
FUE_26,0.882863759732902
FUE_27,0.5636320234732014
FUE_28,0.5060953108359896
FUE_29,0.0437412865588106
FUE_30,0.15257128324522395
FUE_31,0.7567742171549371
FUE_32,0.8192350359541777
FUE_33,0.7302251187845932
FUE_34,0.14047981280626798
FUE_35,0.6445609807906026
FUE_36,0.6357093334871401
FUE_37,0.7593609976034772
FUE_38,0.8077512829178919
FUE_39,0.22223051749305434
FUE_40,0.18390380318623878
FUE_41,0.6908059423749674
FUE_42,0.9264257156283108
FUE_43,0.03915373882045392
FUE_44,0.744335455692126
FUE_45,0.7684802563969038
FUE_46,0.3649206072321255
FUE_47,0.2837985519227335
FUE_48,0.9949643517558243
