FUE_ID,Bid
FUE_1,0.5530833972337927
FUE_2,0.04978074209904915
FUE_3,0.40338246769432395
FUE_4,0.07017472983546302
FUE_5,0.409172346692782
FUE_6,0.851921080092626
FUE_7,0.667398570904416
FUE_8,0.5961377255563899
FUE_9,0.4427280480956184
FUE_10,0.8412628783460041
FUE_11,0.37324223956298785
FUE_12,0.18823388207278968
FUE_13,0.12044679384050228
FUE_14,0.004236323199675818
FUE_15,0.6707178323051617
FUE_16,0.253923848771323
FUE_17,0.6701468964649118
FUE_18,0.2691091101531502
FUE_19,0.2661594927779205
FUE_20,0.738391422617768
FUE_21,0.31671937438257014
FUE_22,0.062303549375675615
FUE_23,0.23864288971891034
FUE_24,0.727436174058147
FUE_25,0.6129861001204595
FUE_26,0.7298634663027376
FUE_27,0.33313010409123445
FUE_28,0.84771736563244
FUE_29,0.15351746664063115
FUE_30,0.776239543066538
FUE_31,0.4318086944037298
FUE_32,0.15335625699463384
FUE_33,0.03423428046977217
FUE_34,0.2655719431471325
FUE_35,0.3966108733469126
FUE_36,0.21166857121366245
FUE_37,0.3413423425384349
FUE_38,0.028925062179915972
FUE_39,0.17665832872982734
FUE_40,0.7658345747905079
FUE_41,0.047817008836227526
FUE_42,0.1955034795054883
FUE_43,0.5780829998521712
FUE_44,0.9176991932633008
FUE_45,0.6778537909948871
FUE_46,0.18060362491320325
FUE_47,0.07557686278114895
FUE_48,0.555102059071212
FUE_49,0.8500822853508418
FUE_50,0.6231618134263218
FUE_51,0.0038377199289080233
FUE_52,0.5843320134716306
FUE_53,0.5625280927205784
FUE_54,0.3545809951206589
FUE_55,0.5754523326591116
FUE_56,0.37398720497942006
FUE_57,0.3655771689245534
FUE_58,0.22923495028729357
FUE_59,0.29211859880083935
FUE_60,0.25697257124388495
FUE_61,0.782690333854649
FUE_62,0.58632090069945
FUE_63,0.4743984509797039
FUE_64,0.24776173467650964
FUE_65,0.23360345410946204
FUE_66,0.27050711337865907
FUE_67,0.10808062054847634
FUE_68,0.20753241626748997
FUE_69,0.3689767814516527
FUE_70,0.2506365727802491
FUE_71,0.9443840120686996
FUE_72,0.7463741109353905
FUE_73,0.3540786062238056
FUE_74,0.5667613166865736
FUE_75,0.14235129513706213
FUE_76,0.5431752641476357
FUE_77,0.25123298379864223
FUE_78,0.30281976478761696
FUE_79,0.8335192246890569
FUE_80,0.7596587177513422
FUE_81,0.726450190465006
FUE_82,0.5005922304703173
FUE_83,0.8413631528276909
FUE_84,0.4551971881787259
FUE_85,0.2162762523628321
FUE_86,0.3892065606918451
FUE_87,0.30434651221131936
FUE_88,0.9154848404556037
FUE_89,0.3549703232679967
FUE_90,0.9850364321047221
FUE_91,0.23511040987838283
FUE_92,0.6686467260477511
FUE_93,0.968064578351517
FUE_94,0.8311604039935919
FUE_95,0.8530158331027982
FUE_96,0.15537772771465697
FUE_97,0.5440613133618263
FUE_98,0.2128743438105274
FUE_99,0.3801284139845329
FUE_100,0.2818238103831142
FUE_101,0.4869335085200659
FUE_102,0.42007875451342047
FUE_103,0.3878921279500315
FUE_104,0.5135843070626275
FUE_105,0.884621718599394
FUE_106,0.5885664937330097
FUE_107,0.1594376016128115
FUE_108,0.40694343032055813
FUE_109,0.4397495509399093
FUE_110,0.9719685006582843
FUE_111,0.24601742501255508
FUE_112,0.8368104788998155
FUE_113,0.977135141256204
FUE_114,0.593698910156076
