FUE_ID,Bid
FUE_1,0.2660604975250115
FUE_2,0.35187651901407957
FUE_3,0.024453017185815273
FUE_4,0.6200823179447262
FUE_5,0.23380388268277497
FUE_6,0.13578401416055963
FUE_7,0.08051322766588676
FUE_8,0.7239036916772926
FUE_9,0.8320298914293509
FUE_10,0.20905297933629685
FUE_11,0.9328130187428849
FUE_12,0.8455115226777187
FUE_13,0.8093102409125932
FUE_14,0.5231931476752552
FUE_15,0.4203174342715408
FUE_16,0.368498989772602
FUE_17,0.24321692244220272
FUE_18,0.7483164209950884
FUE_19,0.731175105463403
FUE_20,0.3535594425073372
FUE_21,0.6983793792130985
FUE_22,0.7918436871276191
FUE_23,0.9976882362128073
FUE_24,0.042043934726442855
FUE_25,0.7890864131476139
FUE_26,0.20477961683254198
FUE_27,0.15484913392395883
FUE_28,0.3202234806504093
FUE_29,0.663317313972029
FUE_30,0.7423140569163271
FUE_31,0.2102530909161594
FUE_32,0.21883886267960173
FUE_33,0.9363252416874954
FUE_34,0.03583295994284974
FUE_35,0.828454453860799
FUE_36,0.8561764349583195
FUE_37,0.9771599549992962
FUE_38,0.5960887111886986
FUE_39,0.6186141973294467
FUE_40,0.319556403744334
FUE_41,0.6979751923876639
FUE_42,0.13026911511800365
FUE_43,0.3701181840294052
FUE_44,0.56003318059535
FUE_45,0.9574746825532675
FUE_46,0.9890080554947943
FUE_47,0.47028321315377175
FUE_48,0.728381227901723
