FUE_ID,Bid
FUE_1,0.6903658230923463
FUE_2,0.3870805726680129
FUE_3,0.08335191734835035
FUE_4,0.31745535726261065
FUE_5,0.7212578792910046
FUE_6,0.05280712490147499
FUE_7,0.22493725086775695
FUE_8,0.2865746512262316
FUE_9,0.8165353624700599
FUE_10,0.021332454697523096
FUE_11,0.13255229091545895
FUE_12,0.8545061555852861
FUE_13,0.35298961176802324
FUE_14,0.48645415217240706
FUE_15,0.5473081097153164
FUE_16,0.5183857817481909
FUE_17,0.7577269864972931
FUE_18,0.3018053218772192
FUE_19,0.3772413397806754
FUE_20,0.12601025908119712
FUE_21,0.175334934568533
FUE_22,0.10729240159357112
FUE_23,0.7829872675294876
FUE_24,0.8691709342877263
FUE_25,0.49026667673207913
FUE_26,0.9944438039071183
FUE_27,0.10090081432976061
FUE_28,0.1694343690510115
FUE_29,0.6799419271442328
FUE_30,0.37574115398175656
FUE_31,0.2854121597740211
FUE_32,0.5657496829952128
FUE_33,0.2490816100471427
FUE_34,0.18076893250984416
FUE_35,0.5241798783776632
FUE_36,0.2498460865215889
FUE_37,0.682747963740699
FUE_38,0.006606150659663079
FUE_39,0.467183284965745
FUE_40,0.4193601985694487
FUE_41,0.6200663087662107
FUE_42,0.3162956704521537
FUE_43,0.7544226095573907
FUE_44,0.7625152922300819
FUE_45,0.0912903215950609
FUE_46,0.9839384777872671
FUE_47,0.9699907425236877
FUE_48,0.7498476244474813
FUE_49,0.8255108225204266
FUE_50,0.2355983865175073
FUE_51,0.5010172246787135
FUE_52,0.48135407182121226
FUE_53,0.1448143015347485
FUE_54,0.7431948138327414
FUE_55,0.8685554919067511
FUE_56,0.7634981568203065
FUE_57,0.29897099876210753
FUE_58,0.8665973643263227
FUE_59,0.949485822897227
FUE_60,0.4871992490082393
FUE_61,0.05044830535432898
FUE_62,0.2653956070132937
FUE_63,0.5407581029463241
FUE_64,0.10991684553836412
FUE_65,0.018532590914787872
FUE_66,0.3619887588421755
FUE_67,0.5587632763572462
FUE_68,0.1919821097682095
FUE_69,0.5851189482889683
FUE_70,0.34204652979845684
FUE_71,0.6849255985847161
FUE_72,0.24327219852148418
FUE_73,0.6651299610011719
FUE_74,0.6205645315395907
FUE_75,0.901125033151958
FUE_76,0.17601591381694637
FUE_77,0.09474529927472508
FUE_78,0.37305967620020075
FUE_79,0.978745611142076
FUE_80,0.08080525650530179
FUE_81,0.3190393920514195
FUE_82,0.4175844726845358
FUE_83,0.6049556092542194
FUE_84,0.46764371650130265
FUE_85,0.16182124129709807
FUE_86,0.6987944042243712
FUE_87,0.30406621601597983
FUE_88,0.891825285277317
FUE_89,0.7538114994471908
FUE_90,0.47200230704984836
