FUE_ID,Bid
FUE_1,0.9307449250652581
FUE_2,0.7066243972929859
FUE_3,0.7219221505170985
FUE_4,0.6682106864545723
FUE_5,0.9500372997704613
FUE_6,0.4885915844452592
FUE_7,0.8311363650469226
FUE_8,0.024278113795109024
FUE_9,0.9084864512532628
FUE_10,0.5374505233574182
FUE_11,0.8704107478340122
FUE_12,0.3715227888600693
FUE_13,0.995912112929053
FUE_14,0.5874793970395489
FUE_15,0.23777153323974054
FUE_16,0.4720164114504273
FUE_17,0.84412687811015
FUE_18,0.3385152034024643
FUE_19,0.5020387803101265
FUE_20,0.31479438951046534
FUE_21,0.11187086570713145
FUE_22,0.5148538088616121
FUE_23,0.9572454438437115
FUE_24,0.2228246028906622
FUE_25,0.35785728948816564
FUE_26,0.905620288731956
FUE_27,0.2655194854968522
FUE_28,0.8832423395636713
FUE_29,0.8092504982136106
FUE_30,0.05847783918203353
FUE_31,0.8010054693811126
FUE_32,0.6564318681854842
FUE_33,0.4997513080951308
FUE_34,0.5067304020293837
FUE_35,0.503837147383558
FUE_36,0.6545283601549203
FUE_37,0.6337834375941409
FUE_38,0.05281090576362768
FUE_39,0.430379743493012
FUE_40,0.5271047659859686
FUE_41,0.5753632435232836
FUE_42,0.5846245277705455
FUE_43,0.9796185146543986
FUE_44,0.941863839626766
FUE_45,0.8233709822709737
FUE_46,0.37575747072369625
FUE_47,0.18863358069254
FUE_48,0.734280799956463
FUE_49,0.4924109089781601
FUE_50,0.198261480083598
FUE_51,0.46928438074409173
FUE_52,0.687508529089986
FUE_53,0.9722392662333236
FUE_54,0.431773281994535
FUE_55,0.12288249680031127
FUE_56,0.9153075462920349
FUE_57,0.12918599713601076
FUE_58,0.6214932442962904
FUE_59,0.19725016420937158
FUE_60,0.6687414224791555
FUE_61,0.9721797275849824
FUE_62,0.40909412246566423
FUE_63,0.96007819982955
FUE_64,0.1859197494239493
FUE_65,0.5662487857799077
FUE_66,0.6581467154854491
FUE_67,0.6465401950342848
FUE_68,0.08357932618157304
FUE_69,0.41974524818399883
FUE_70,0.268030464878907
FUE_71,0.0389250607102426
FUE_72,0.8636027784158936
FUE_73,0.47688589532548065
FUE_74,0.7330909944650557
FUE_75,0.5668292545136874
FUE_76,0.4122845047026369
FUE_77,0.9653188218328377
FUE_78,0.7987871364729844
FUE_79,0.10576988768038198
FUE_80,0.3742303990338628
FUE_81,0.19904447818629234
FUE_82,0.9717786834373372
FUE_83,0.15580802780617375
FUE_84,0.474741382973615
FUE_85,0.03179478746693387
FUE_86,0.19177554490439086
FUE_87,0.39653793609665444
FUE_88,0.2642290146670885
FUE_89,0.3601648150455602
FUE_90,0.10519395080206828
