FUE_ID,Bid
FUE_1,0.0717086393956351
FUE_2,0.623189682832606
FUE_3,0.8296610937249761
FUE_4,0.611685164323181
FUE_5,0.27255835823948904
FUE_6,0.43397280207260647
FUE_7,0.5473877138935509
FUE_8,0.3897910203494229
FUE_9,0.10288607000825445
FUE_10,0.8231172014364404
FUE_11,0.7734399993986489
FUE_12,0.9589838127381279
FUE_13,0.28550566099866237
FUE_14,0.16774381653720816
FUE_15,0.3467293474662583
FUE_16,0.4077144320424744
FUE_17,0.8128549813094109
FUE_18,0.21459769335007994
FUE_19,0.04646686005429457
FUE_20,0.49059888698424403
FUE_21,0.0836808804375796
FUE_22,0.7691093315449392
FUE_23,0.6922705106393916
FUE_24,0.17400502865368384
FUE_25,0.5374584138273588
FUE_26,0.12816983684107164
FUE_27,0.6875372589569648
FUE_28,0.5103169565523684
FUE_29,0.21368707182147206
FUE_30,0.8445346130713985
FUE_31,0.3537994370017963
FUE_32,0.6250120108335587
FUE_33,0.847145147290322
FUE_34,0.5996666698174977
FUE_35,0.17098447101717607
FUE_36,0.6141028990888314
FUE_37,0.9822444986029287
FUE_38,0.9919027169481255
FUE_39,0.8115009470375878
FUE_40,0.47868150514432484
FUE_41,0.7487004646298264
FUE_42,0.7907538413535836
FUE_43,0.4702938137730338
FUE_44,0.616937197822215
FUE_45,0.2822161299899014
FUE_46,0.9661045436460445
FUE_47,0.8466602462761484
FUE_48,0.9122920405305567
FUE_49,0.45816285057361705
FUE_50,0.716796696866329
FUE_51,0.3865774738915585
FUE_52,0.16938136091135025
FUE_53,0.43892257052531536
FUE_54,0.9295362995327464
FUE_55,0.3903640547031304
FUE_56,0.7884361286284518
FUE_57,0.270439639269342
FUE_58,0.5455253649209069
FUE_59,0.5230882586540477
FUE_60,0.8686740290828384
FUE_61,0.3977458836029898
FUE_62,0.6811291299614772
FUE_63,0.4321457729565792
FUE_64,0.8838534658763346
FUE_65,0.04168638301117722
FUE_66,0.326292362970277
FUE_67,0.7735211761561855
FUE_68,0.5833113903700053
FUE_69,0.13083311340297865
FUE_70,0.7362597131316331
FUE_71,0.00678369350596586
FUE_72,0.8221675192515909
FUE_73,0.23415101182686582
FUE_74,0.6690564100275895
FUE_75,0.38203644493644195
FUE_76,0.21681779028426318
FUE_77,0.4283815082813669
FUE_78,0.8268899287340689
