FUE_ID,Bid
FUE_1,0.09131942430654871
FUE_2,0.9289832856950743
FUE_3,0.14118104749935312
FUE_4,0.21905722148639029
FUE_5,0.226679058575321
FUE_6,0.11011570491913059
FUE_7,0.43245809149044057
FUE_8,0.03162187228872948
FUE_9,0.80709266504265
FUE_10,0.24063732255578252
FUE_11,0.5422265752515503
FUE_12,0.15700400322561125
FUE_13,0.519275350457622
FUE_14,0.5560063102182867
FUE_15,0.6962684415590945
FUE_16,0.16115985836236446
FUE_17,0.056290711915552794
FUE_18,0.4550391251388882
FUE_19,0.18902184279931933
FUE_20,0.32302316629346073
FUE_21,0.9311298111350017
FUE_22,0.7240180230775907
FUE_23,0.5032733974016319
FUE_24,0.7245639314415423
FUE_25,0.051995380559655247
FUE_26,0.5730071588480188
FUE_27,0.9859019948010773
FUE_28,0.25019356370432977
FUE_29,0.6237284844965316
FUE_30,0.27887274298911635
FUE_31,0.454806059495671
FUE_32,0.6189808482523248
FUE_33,0.19841905794185943
FUE_34,0.981361381389558
FUE_35,0.7728574609173565
FUE_36,0.958401074407426
FUE_37,0.18484903616472692
FUE_38,0.19045281039572226
FUE_39,0.2652585439320603
FUE_40,0.1965200693528737
FUE_41,0.35517293452852294
FUE_42,0.7272143585955612
FUE_43,0.47168528194771164
FUE_44,0.06142842506541535
FUE_45,0.8304707273723276
FUE_46,0.6116771170766253
FUE_47,0.5047773917525291
FUE_48,0.4246825986251772
FUE_49,0.09968987763567794
FUE_50,0.41431201461358236
FUE_51,0.12616250193781986
FUE_52,0.14330332175136018
FUE_53,0.5897175991353882
FUE_54,0.24945830293799154
FUE_55,0.20352218886081253
FUE_56,0.606570310410574
FUE_57,0.7751007867950515
FUE_58,0.7586294985717406
FUE_59,0.047486153389319274
FUE_60,0.555222704023445
