FUE_ID,Bid
FUE_1,0.8599583366128846
FUE_2,0.023981853763908267
FUE_3,0.357520667699772
FUE_4,0.48514484607654684
FUE_5,0.43777522119808887
FUE_6,0.4545060533709847
FUE_7,0.31391969593228963
FUE_8,0.9743659242279529
FUE_9,0.4901339255747976
FUE_10,0.17469231823774434
FUE_11,0.11869752160313407
FUE_12,0.2815121607352413
FUE_13,0.0019648709123588626
FUE_14,0.1505241867432746
FUE_15,0.5549566091548491
FUE_16,0.24114096091221504
FUE_17,0.1875511836822008
FUE_18,0.06599000214995754
FUE_19,0.1309764895807043
FUE_20,0.5614836708236133
FUE_21,0.45211963735201155
FUE_22,0.37838348125853916
FUE_23,0.9708814478474087
FUE_24,0.28385303454955646
FUE_25,0.5935109570192414
FUE_26,0.7759504437437683
FUE_27,0.7147094394749876
FUE_28,0.31143992833355594
FUE_29,0.8027169070130102
FUE_30,0.7210062443048547
FUE_31,0.8711384836480629
FUE_32,0.048188489641370014
FUE_33,0.8332072300564652
FUE_34,0.2520894788003091
FUE_35,0.893640487676148
FUE_36,0.7316734373052706
FUE_37,0.1346332276720471
FUE_38,0.16133214229579718
FUE_39,0.26599615372290997
FUE_40,0.6508719546107334
FUE_41,0.29099118744487806
FUE_42,0.618373994021908
FUE_43,0.5875936503337201
FUE_44,0.550557313404993
FUE_45,0.2850260580617606
FUE_46,0.4111698498933416
FUE_47,0.5502869551766668
FUE_48,0.3141348220333775
FUE_49,0.3685375722628885
FUE_50,0.04102408725879514
FUE_51,0.554971986234137
FUE_52,0.1407147773732076
FUE_53,0.5321445975936124
FUE_54,0.4453018445022823
FUE_55,0.058668825582549045
FUE_56,0.10128844724254149
FUE_57,0.30977160076410415
FUE_58,0.07072163496053663
FUE_59,0.3867248479762232
FUE_60,0.5748687503014267
