FUE_ID,Bid
FUE_1,0.7297775417992648
FUE_2,0.07129847977606218
FUE_3,0.537806731715057
FUE_4,0.17597274061853307
FUE_5,0.0685525874565246
FUE_6,0.5653865167954337
FUE_7,0.28960393738349943
FUE_8,0.4328381429701531
FUE_9,0.5194064865465371
FUE_10,0.8260081135722259
FUE_11,0.757562538601154
FUE_12,0.6248337741987248
FUE_13,0.3422821632422288
FUE_14,0.8476317629888455
FUE_15,0.7448710536563463
FUE_16,0.8309850632777808
FUE_17,0.7586605284992302
FUE_18,0.3634895712783527
FUE_19,0.6556487729934589
FUE_20,0.25533192734623733
FUE_21,0.4776547795201853
FUE_22,0.9136145658511062
FUE_23,0.6338747818955175
FUE_24,0.22549863978456153
FUE_25,0.09980606663244751
FUE_26,0.04213789406848334
FUE_27,0.9735875512005071
FUE_28,0.5008210343257727
FUE_29,0.14108673233955404
FUE_30,0.9080646551509594
FUE_31,0.870413030445727
FUE_32,0.022474331809510972
FUE_33,0.7678418597187483
FUE_34,0.4570039526912755
FUE_35,0.5282327149230344
FUE_36,0.08034781799958646
FUE_37,0.900962244809265
FUE_38,0.0037534413636853836
FUE_39,0.20848479018908872
FUE_40,0.645331497276876
FUE_41,0.8057495309200198
FUE_42,0.3972435325535224
FUE_43,0.4543562251928628
FUE_44,0.03598462582690465
FUE_45,0.3696982625227524
FUE_46,0.36656674673214595
FUE_47,0.6557632242037622
FUE_48,0.3928844651891512
FUE_49,0.6190989285923412
FUE_50,0.07933580721548594
FUE_51,0.4023672719733754
FUE_52,0.3193467190819653
FUE_53,0.7981288862093153
FUE_54,0.6618536067569505
