FUE_ID,Bid
FUE_1,0.6704743873941942
FUE_2,0.44941349560224253
FUE_3,0.05377608275159862
FUE_4,0.40230792523578207
FUE_5,0.7927050358434405
FUE_6,0.3048631507829199
FUE_7,0.3448788363862997
FUE_8,0.1529429773159161
FUE_9,0.9914309700063897
FUE_10,0.11694287431798789
FUE_11,0.27393496797985206
FUE_12,0.07528477531054822
FUE_13,0.7423645386438199
FUE_14,0.614968843911133
FUE_15,0.7400702800994575
FUE_16,0.6364957099668772
FUE_17,0.8100898486998321
FUE_18,0.9805323319313023
FUE_19,0.37650432597782557
FUE_20,0.23990778033037585
FUE_21,0.8044474438329386
FUE_22,0.444516679615361
FUE_23,0.30729211386619837
FUE_24,0.26914409202971734
FUE_25,0.45319486522783803
FUE_26,0.3514603830191816
FUE_27,0.3153890598266159
FUE_28,0.9180152147390989
FUE_29,0.8248458390240594
FUE_30,0.649949628758735
FUE_31,0.9146748681587409
FUE_32,0.2437742699418517
FUE_33,0.5689235219499436
FUE_34,0.04841506501672943
FUE_35,0.8454278329257346
FUE_36,0.5245718331853005
FUE_37,0.8849164294324782
FUE_38,0.6727883149550161
FUE_39,0.03395786882028207
FUE_40,0.4230568993547694
FUE_41,0.6144259650637262
FUE_42,0.8435904479911625
FUE_43,0.7385370735704622
FUE_44,0.8837718851142343
FUE_45,0.11915212911445683
FUE_46,0.40335613822579885
FUE_47,0.988066563967834
FUE_48,0.14802024677173609
FUE_49,0.5600864740842965
FUE_50,0.6249992868956733
FUE_51,0.46403263964480435
FUE_52,0.837932478939263
FUE_53,0.31984440915896173
FUE_54,0.7668881587550067
FUE_55,0.3071615393606133
FUE_56,0.29357402086415785
FUE_57,0.09314704577686828
FUE_58,0.61909454518665
FUE_59,0.5063496109667478
FUE_60,0.2604637018934802
