FUE_ID,Bid
FUE_1,0.82051752023254
FUE_2,0.28731890260237813
FUE_3,0.08873660283853924
FUE_4,0.31946448891856405
FUE_5,0.4967438187244808
FUE_6,0.22051806424236897
FUE_7,0.3713663919306689
FUE_8,0.3483515381838861
FUE_9,0.7336890942090457
FUE_10,0.4871798834951585
FUE_11,0.4287413241278343
FUE_12,0.9721229079826439
FUE_13,0.008399589076335978
FUE_14,0.13978676305959392
FUE_15,0.5373681671143755
FUE_16,0.20711697827243558
FUE_17,0.6209566035061101
FUE_18,0.7461880444793476
FUE_19,0.6536602036903165
FUE_20,0.4096669390837978
FUE_21,0.5077623745778032
FUE_22,0.7158317918555819
FUE_23,0.283598100662773
FUE_24,0.6760111981902378
FUE_25,0.5007033603047372
FUE_26,0.1586946195797152
FUE_27,0.48173938992104326
FUE_28,0.3555499982284962
FUE_29,0.7466546465159482
FUE_30,0.3523944924126561
FUE_31,0.484725050032766
FUE_32,0.1164763016628183
FUE_33,0.6361987922528997
FUE_34,0.8365548127325866
FUE_35,0.23434787260668166
FUE_36,0.5440048319066612
FUE_37,0.3782208555564225
FUE_38,0.3170684099482979
FUE_39,0.4566902365991703
FUE_40,0.6609362862165429
FUE_41,0.18350109626229028
FUE_42,0.9627618717685597
FUE_43,0.16544326654266472
FUE_44,0.07525978640320441
FUE_45,0.7676417614877322
FUE_46,0.26204965177474626
FUE_47,0.3832996796963789
FUE_48,0.36431502027116036
