FUE_ID,Bid
FUE_1,0.8988755303822449
FUE_2,0.8299009079524865
FUE_3,0.20042124437010045
FUE_4,0.9578240078578227
FUE_5,0.5276306486948987
FUE_6,0.9019625754671292
FUE_7,0.1668628066377731
FUE_8,0.21546506292849388
FUE_9,0.746907552401242
FUE_10,0.32845224635813364
FUE_11,0.6845846783619051
FUE_12,0.688752121959412
FUE_13,0.05853904229031748
FUE_14,0.5013234694101194
FUE_15,0.25116826817229576
FUE_16,0.16639089677657226
FUE_17,0.1469713030052332
FUE_18,0.8512017875251989
FUE_19,0.5210072643929982
FUE_20,0.062104593152248366
FUE_21,0.8761552949207705
FUE_22,0.8542390461413384
FUE_23,0.9763126669142155
FUE_24,0.10028741347273651
FUE_25,0.8179180224570971
FUE_26,0.6061213146742186
FUE_27,0.6178937992978116
FUE_28,0.2248652521122797
FUE_29,0.8358658277769301
FUE_30,0.048325474748147856
FUE_31,0.8396923453361458
FUE_32,0.4470133916114736
FUE_33,0.48417481904488024
FUE_34,0.6030694652990187
FUE_35,0.9671083247627619
FUE_36,0.9434711545931743
FUE_37,0.015007191539171405
FUE_38,0.16988476011147846
FUE_39,0.029337431914724155
FUE_40,0.586949151714085
FUE_41,0.18461195480826897
FUE_42,0.4226865483290162
FUE_43,0.6343128580364306
FUE_44,0.7942883360756104
FUE_45,0.7168969633922712
FUE_46,0.753580233227119
FUE_47,0.31606358667663115
FUE_48,0.5910163737204298
FUE_49,0.8576999171207692
FUE_50,0.8247202597803764
FUE_51,0.004077984866136974
FUE_52,0.7180156467490584
FUE_53,0.25441495386496893
FUE_54,0.5071897456448182
FUE_55,0.24870012090197513
FUE_56,0.5607432020688224
FUE_57,0.8193680576057606
FUE_58,0.4211783990083815
FUE_59,0.691609928696406
FUE_60,0.8072784520974012
FUE_61,0.8526361194209435
FUE_62,0.6982584278946427
FUE_63,0.5111087664616305
FUE_64,0.7854122661548818
FUE_65,0.3799525755268389
FUE_66,0.5868753354930278
FUE_67,0.250286849456535
FUE_68,0.7136484474697258
FUE_69,0.4358487442790139
FUE_70,0.46752165886804
FUE_71,0.7708329568132813
FUE_72,0.42036892968293704
FUE_73,0.8407181117146625
FUE_74,0.11338238363126663
FUE_75,0.15557996879764058
FUE_76,0.9365129594106861
FUE_77,0.9746845055081435
FUE_78,0.6736419903375644
FUE_79,0.6966534411515142
FUE_80,0.1784212187007651
FUE_81,0.0679026904282346
FUE_82,0.4820194563661414
FUE_83,0.20593938231760123
FUE_84,0.23481728360252452
FUE_85,0.8990771159841028
FUE_86,0.3047227981566061
FUE_87,0.004845913746350239
FUE_88,0.5863492245969808
FUE_89,0.4778035915163573
FUE_90,0.6274148496655114
FUE_91,0.736929819637747
FUE_92,0.4454904609477993
FUE_93,0.7608424386170265
FUE_94,0.8079911398140265
FUE_95,0.9285156206361874
FUE_96,0.5888940571982441
FUE_97,0.8400169526779131
FUE_98,0.9285021143453148
FUE_99,0.5770923534986045
FUE_100,0.7123265847675903
FUE_101,0.9070049793182902
FUE_102,0.33497824095576945
