FUE_ID,Bid
FUE_1,0.52591096439902
FUE_2,0.2239636032756428
FUE_3,0.3141769257668311
FUE_4,0.09526745079365273
FUE_5,0.15493161198045968
FUE_6,0.17410324728059445
FUE_7,0.9053876924630995
FUE_8,0.4228885741321121
FUE_9,0.5275310004485557
FUE_10,0.1552091694167539
FUE_11,0.9365518525767697
FUE_12,0.6639649145387826
FUE_13,0.6535773337493198
FUE_14,0.6810825392796339
FUE_15,0.4903464493657944
FUE_16,0.6559085114870835
FUE_17,0.3734263853355895
FUE_18,0.9141582431630545
FUE_19,0.7781820724002427
FUE_20,0.14897041997378913
FUE_21,0.6176641409364477
FUE_22,0.10299646978803922
FUE_23,0.36480852749020887
FUE_24,0.5223442912254572
FUE_25,0.43586544401455385
FUE_26,0.5571810181735252
FUE_27,0.9784048294856464
FUE_28,0.10803983872429646
FUE_29,0.07541350955678372
FUE_30,0.18917685646514815
FUE_31,0.2664144461052266
FUE_32,0.2033948364941638
FUE_33,0.9897857889353961
FUE_34,0.9380199950561753
FUE_35,0.17132596994579352
FUE_36,0.6728135029127998
FUE_37,0.010942172709101583
FUE_38,0.2252968793415857
FUE_39,0.7685417327150723
FUE_40,0.5721596543249617
FUE_41,0.3319243089411611
FUE_42,0.8481191733976186
FUE_43,0.9740939861146429
FUE_44,0.09413526135718286
FUE_45,0.14594304302798133
FUE_46,0.7240943378604414
FUE_47,0.9788896887395404
FUE_48,0.03590015069028363
FUE_49,0.6092622098130603
FUE_50,0.42999483108652825
FUE_51,0.17612423086641815
FUE_52,0.48095388148266593
FUE_53,0.43408607248092157
FUE_54,0.5411754257186594
FUE_55,0.6029987069737827
FUE_56,0.5636403251951468
FUE_57,0.09139741619251807
FUE_58,0.3366521196253913
FUE_59,0.5816722651478354
FUE_60,0.2994635739863051
FUE_61,0.2583907496752347
FUE_62,0.7518222412613313
FUE_63,0.8006759212588114
FUE_64,0.25966105926520067
FUE_65,0.5232728533057476
FUE_66,0.9220926874307971
FUE_67,0.7624781946173825
FUE_68,0.6082959777003398
FUE_69,0.5268131943405301
FUE_70,0.14801604321753414
FUE_71,0.017620120744997303
FUE_72,0.9177564663688953
