FUE_ID,Bid
FUE_1,0.5330845032731761
FUE_2,0.1848699428551519
FUE_3,0.5352583874599258
FUE_4,0.6719237440036275
FUE_5,0.6400031874125506
FUE_6,0.2887991008986497
FUE_7,0.45660153157558725
FUE_8,0.5178455684060842
FUE_9,0.7427520681954211
FUE_10,0.42206732598157903
FUE_11,0.934835942943154
FUE_12,0.39972226231640573
FUE_13,0.8368091591240415
FUE_14,0.5386220565851804
FUE_15,0.3907970553815774
FUE_16,0.22370662587753243
FUE_17,0.22060062818114046
FUE_18,0.8584427509471901
FUE_19,0.8490987243115661
FUE_20,0.12999000662975113
FUE_21,0.07131490214209213
FUE_22,0.30366463175226754
FUE_23,0.5793046186722096
FUE_24,0.4947178939952547
FUE_25,0.09066754686261247
FUE_26,0.7930006944424433
FUE_27,0.2419011029682845
FUE_28,0.49303671014322203
FUE_29,0.16686297081284585
FUE_30,0.9907368950688035
FUE_31,0.7894716067483328
FUE_32,0.8691860405520735
FUE_33,0.4979786795529815
FUE_34,0.16441963078797162
FUE_35,0.8401529115249161
FUE_36,0.7296808991736706
FUE_37,0.42853541938197814
FUE_38,0.2132745571231115
FUE_39,0.6400714002887076
FUE_40,0.760155482884572
FUE_41,0.6712958158454048
FUE_42,0.21932287651957616
FUE_43,0.9150844004232099
FUE_44,0.6619832105613431
FUE_45,0.5084634613880694
FUE_46,0.4827481172039477
FUE_47,0.9325189081351708
FUE_48,0.8185389393238698
FUE_49,0.5923840950346798
FUE_50,0.8216920782692192
FUE_51,0.14929125797951448
FUE_52,0.9161521036943637
FUE_53,0.46681420936241946
FUE_54,0.6624133532619207
FUE_55,0.34623356532696026
FUE_56,0.40887548282970143
FUE_57,0.46560324010189613
FUE_58,0.7041524363309
FUE_59,0.736611498548221
FUE_60,0.006760971182694142
FUE_61,0.7228424476397802
FUE_62,0.18076116681148813
FUE_63,0.94996561547782
FUE_64,0.12741119554530544
FUE_65,0.9089791089636877
FUE_66,0.4851056760812932
FUE_67,0.8507115357252238
FUE_68,0.3768519199097565
FUE_69,0.06862726925661589
FUE_70,0.003997867237929609
FUE_71,0.8840734718068164
FUE_72,0.059620770551563784
FUE_73,0.5446221531650507
FUE_74,0.2220284351880244
FUE_75,0.8979696314715152
FUE_76,0.8808105137965709
FUE_77,0.389679994021518
FUE_78,0.33975773922164887
FUE_79,0.3633424632309874
FUE_80,0.11741007839672069
FUE_81,0.464359518551124
FUE_82,0.28876602069721546
FUE_83,0.5476899138449478
FUE_84,0.36197193044596443
