FUE_ID,Bid
FUE_1,0.28286267419164923
FUE_2,0.13036083077244298
FUE_3,0.4588573005748525
FUE_4,0.3632195560512622
FUE_5,0.9453927584331855
FUE_6,0.7778470211135626
FUE_7,0.9184951632413493
FUE_8,0.9385779915291377
FUE_9,0.3224456362715341
FUE_10,0.9002533985785222
FUE_11,0.13193694384198984
FUE_12,0.6976685704944002
FUE_13,0.5522762754125202
FUE_14,0.5436107112912681
FUE_15,0.24411068487514842
FUE_16,0.4379651678844424
FUE_17,0.05279239273831149
FUE_18,0.36271923995410793
FUE_19,0.5333208587680508
FUE_20,0.5592928197651185
FUE_21,0.03197991014308954
FUE_22,0.5835164056983061
FUE_23,0.8124880072538301
FUE_24,0.38244370503727965
FUE_25,0.010755047883674873
FUE_26,0.06349586942274821
FUE_27,0.4068832134147199
FUE_28,0.08797048099581772
FUE_29,0.46426577332969043
FUE_30,0.4412263594514555
FUE_31,0.9017534737416472
FUE_32,0.4327884497564398
FUE_33,0.09740533270806984
FUE_34,0.027134362397393752
FUE_35,0.16447558772765547
FUE_36,0.26580324462811866
FUE_37,0.0022151090244548755
FUE_38,0.826070614263078
FUE_39,0.9919653943202711
FUE_40,0.48427997531512545
FUE_41,0.500373426551994
FUE_42,0.43049910392718693
FUE_43,0.3375708319989863
FUE_44,0.49615521444434096
FUE_45,0.40860099561875896
FUE_46,0.4788245287689269
FUE_47,0.24565764656075373
FUE_48,0.299315875006157
FUE_49,0.7880276397353635
FUE_50,0.2040468323660911
FUE_51,0.9718425938884402
FUE_52,0.7859142176726658
FUE_53,0.14890492943856615
FUE_54,0.1713603042003351
FUE_55,0.7966333604689588
FUE_56,0.7606679950373646
FUE_57,0.9510266369295118
FUE_58,0.38374986817973866
FUE_59,0.6401104383082983
FUE_60,0.6368644653303259
FUE_61,0.37007499738705474
FUE_62,0.36029440783828437
FUE_63,0.8871446685516565
FUE_64,0.07065677684491256
FUE_65,0.6899165362595743
FUE_66,0.8620267904818286
