FUE_ID,Bid
FUE_1,0.4866310967971852
FUE_2,0.23420668051665527
FUE_3,0.129100109481876
FUE_4,0.6867405478790896
FUE_5,0.06996674952701043
FUE_6,0.9321071481433283
FUE_7,0.3773804028101554
FUE_8,0.9650023953057174
FUE_9,0.02931990785090599
FUE_10,0.12457986460861159
FUE_11,0.4691882610236314
FUE_12,0.41850836679158876
FUE_13,0.4108295637037189
FUE_14,0.7275457152210855
FUE_15,0.8404417643616956
FUE_16,0.9078315557656953
FUE_17,0.688687095416152
FUE_18,0.37634703213756504
FUE_19,0.7568943619188075
FUE_20,0.35768426806943077
FUE_21,0.6056310447437903
FUE_22,0.11902367055721641
FUE_23,0.14307250568517416
FUE_24,0.823550617869364
FUE_25,0.6372629182994677
FUE_26,0.693014837374926
FUE_27,0.8000896741361361
FUE_28,0.04630107879237921
FUE_29,0.6318147114286956
FUE_30,0.5787056186832421
FUE_31,0.5722380797643284
FUE_32,0.0017487567840672735
FUE_33,0.5760923077500293
FUE_34,0.6942087190865869
FUE_35,0.9014345543832959
FUE_36,0.021941740576315705
FUE_37,0.9837438899162385
FUE_38,0.0841823642938272
FUE_39,0.5979385874579637
FUE_40,0.7885327215147507
FUE_41,0.3608704120190743
FUE_42,0.996501380651009
FUE_43,0.07915770395161015
FUE_44,0.26188112743157876
FUE_45,0.3758541208569529
FUE_46,0.7795728646783577
FUE_47,0.5140029108563254
FUE_48,0.05730557725696539
FUE_49,0.018664092998036286
FUE_50,0.6086818015242453
FUE_51,0.9302982507802589
FUE_52,0.39080791984463625
FUE_53,0.4278951352117284
FUE_54,0.02055859761687895
FUE_55,0.14811234870205947
FUE_56,0.11499824525024749
FUE_57,0.11050709482593901
FUE_58,0.2855001616350902
FUE_59,0.6949573647662237
FUE_60,0.5614544301483302
FUE_61,0.5034159310237899
FUE_62,0.5384629185179057
FUE_63,0.6354263057087205
FUE_64,0.04962935317619388
FUE_65,0.038007746135961806
FUE_66,0.09351815546206432
FUE_67,0.792418812861222
FUE_68,0.34372987260843935
FUE_69,0.9876359221186511
FUE_70,0.2754728004680558
FUE_71,0.22232002955234187
FUE_72,0.9075977777640216
