FUE_ID,Bid
FUE_1,0.6732399143501664
FUE_2,0.614455039003199
FUE_3,0.26352883887547396
FUE_4,0.7014510716393811
FUE_5,0.649368288203627
FUE_6,0.07186239369548075
FUE_7,0.26052042044844015
FUE_8,0.6603466444381231
FUE_9,0.3903461977295908
FUE_10,0.04502431625103298
FUE_11,0.993526814603906
FUE_12,0.5273471395852863
FUE_13,0.5777558353662905
FUE_14,0.4408698892229972
FUE_15,0.7228790931507528
FUE_16,0.8098872684352019
FUE_17,0.8682561266521358
FUE_18,0.8152979871172362
FUE_19,0.9801113045273554
FUE_20,0.6851740232362201
FUE_21,0.28774557332870176
FUE_22,0.4701311460578592
FUE_23,0.9270478345601705
FUE_24,0.29526332605797134
FUE_25,0.8254822150233466
FUE_26,0.8741829806120499
FUE_27,0.7741233045846966
FUE_28,0.14524288884997938
FUE_29,0.9196742959107218
FUE_30,0.2839126771368453
FUE_31,0.43998042036270324
FUE_32,0.5127267854333006
FUE_33,0.8696674194225664
FUE_34,0.3463002673996911
FUE_35,0.11894754310311018
FUE_36,0.4482732454111027
FUE_37,0.34914072161652665
FUE_38,0.5763049956729124
FUE_39,0.33400157835965816
FUE_40,0.1871513705943233
FUE_41,0.7796218052579869
FUE_42,0.4868883824704181
FUE_43,0.0483195017912631
FUE_44,0.06194663490300767
FUE_45,0.8556319360914522
FUE_46,0.06072936214996205
FUE_47,0.9665424809324735
FUE_48,0.4181984052499136
FUE_49,0.6847262566860236
FUE_50,0.4120988034410058
FUE_51,0.6138812949069264
FUE_52,0.9138537135533384
FUE_53,0.7768306881290458
FUE_54,0.06465803942412629
FUE_55,0.4411807588021943
FUE_56,0.9435126380262944
FUE_57,0.975370771375758
FUE_58,0.5950273613291839
FUE_59,0.43674625244324605
FUE_60,0.7709658784921278
FUE_61,0.41520990514281886
FUE_62,0.5120618795064636
FUE_63,0.6191797720447242
FUE_64,0.8336045931290357
FUE_65,0.2777134660919318
FUE_66,0.4364104972804711
FUE_67,0.8405693366006934
FUE_68,0.5790330568416391
FUE_69,0.8706983007451516
FUE_70,0.5422469753133099
FUE_71,0.12920573604277308
FUE_72,0.3001067230887732
FUE_73,0.6566474313828816
FUE_74,0.626628992435551
FUE_75,0.49801591615914753
FUE_76,0.16575152606942478
FUE_77,0.3467216449996131
FUE_78,0.39306419310694596
FUE_79,0.2755216150951767
FUE_80,0.8161177502324922
FUE_81,0.31616083616016544
FUE_82,0.569911941011317
FUE_83,0.6702216626369351
FUE_84,0.7556824761089086
FUE_85,0.9375238511952161
FUE_86,0.6777841715950335
FUE_87,0.9301722418698127
FUE_88,0.7284011701243014
FUE_89,0.1519599200032532
FUE_90,0.39684861945333905
FUE_91,0.6927105628633233
FUE_92,0.6554522447945351
FUE_93,0.8813540839395816
FUE_94,0.14523144588022885
FUE_95,0.4230780753943584
FUE_96,0.24756641861606155
FUE_97,0.5232022006745273
FUE_98,0.28795196863976924
FUE_99,0.8183656659840257
FUE_100,0.02410676988881877
FUE_101,0.1895506362608107
FUE_102,0.030797944625857276
FUE_103,0.15509523247469237
FUE_104,0.8097360336546539
FUE_105,0.45008072133665666
FUE_106,0.16337129980442766
FUE_107,0.4948194743147737
FUE_108,0.4225667108305823
