FUE_ID,Bid
FUE_1,0.673788419788595
FUE_2,0.9506522882521375
FUE_3,0.17218203812600308
FUE_4,0.12400844729656324
FUE_5,0.8197268742888287
FUE_6,0.5924911488533295
FUE_7,0.5783925343328532
FUE_8,0.1567550100697127
FUE_9,0.05999422820063005
FUE_10,0.28712754922345385
FUE_11,0.8085951547240433
FUE_12,0.6237061868760776
FUE_13,0.24711565394974555
FUE_14,0.5066296541127968
FUE_15,0.13422961166655212
FUE_16,0.8751504160373632
FUE_17,0.4802975525753953
FUE_18,0.2525040022273237
FUE_19,0.04747721110500447
FUE_20,0.02948950590556887
FUE_21,0.08083798157431155
FUE_22,0.3420004391483058
FUE_23,0.5533718065759596
FUE_24,0.007536583766896587
FUE_25,0.8414727478397901
FUE_26,0.39626081589860607
FUE_27,0.42114499588331067
FUE_28,0.3479694631058966
FUE_29,0.4316127384846311
FUE_30,0.19423983158617153
FUE_31,0.7282666262996963
FUE_32,0.4599406786713145
FUE_33,0.5671577289978843
FUE_34,0.4229486426552491
FUE_35,0.8978936176941967
FUE_36,0.5945405771517872
FUE_37,0.1572732132630662
FUE_38,0.7971435872608704
FUE_39,0.48660176779182496
FUE_40,0.36380734822649874
FUE_41,0.5157792155579529
FUE_42,0.1202118457414102
FUE_43,0.6232637012557068
FUE_44,0.1748852214901666
FUE_45,0.1052706258028846
FUE_46,0.8520525576736669
FUE_47,0.40848331233774215
FUE_48,0.6044465598926873
FUE_49,0.23862828509519907
FUE_50,0.6460046299854356
FUE_51,0.16664284877436875
FUE_52,0.4939065987038047
FUE_53,0.6986214285389049
FUE_54,0.98823468401062
FUE_55,0.4372992718227138
FUE_56,0.47188673475715237
FUE_57,0.7337474381000202
FUE_58,0.5101249563135969
FUE_59,0.9346001794472766
FUE_60,0.07271186329468304
FUE_61,0.22764819996669472
FUE_62,0.31637389877587463
FUE_63,0.40923634872061576
FUE_64,0.9437863494661889
FUE_65,0.45242289556134085
FUE_66,0.8452696382707354
FUE_67,0.6255581723028183
FUE_68,0.2934936643441787
FUE_69,0.07901462045610941
FUE_70,0.9509395768542545
FUE_71,0.8959636223609488
FUE_72,0.7196984526243223
FUE_73,0.18817198448148975
FUE_74,0.9258306945103302
FUE_75,0.4746278472794424
FUE_76,0.5478396035305129
FUE_77,0.9298598372527727
FUE_78,0.17780302858774188
FUE_79,0.41942148183801886
FUE_80,0.8213155201624234
FUE_81,0.6949417813511652
FUE_82,0.5465910961202846
FUE_83,0.8309602062465569
FUE_84,0.7828602592637748
FUE_85,0.6210710478897901
FUE_86,0.693620469948056
FUE_87,0.04011432583886587
FUE_88,0.19750101452515711
FUE_89,0.8014443492791632
FUE_90,0.8394828086033637
FUE_91,0.955236160039225
FUE_92,0.3982850875240227
FUE_93,0.2694153539260329
FUE_94,0.5780666543091787
FUE_95,0.6922618576897308
FUE_96,0.4837581169632066
FUE_97,0.8522528478403729
FUE_98,0.5488190126521957
FUE_99,0.2919544351758767
FUE_100,0.4938257003683779
FUE_101,0.4034419659790651
FUE_102,0.7498448805494313
FUE_103,0.9768605799087263
FUE_104,0.13765512677167346
FUE_105,0.017364507610340585
FUE_106,0.06165015128815177
FUE_107,0.43338288396833746
FUE_108,0.16985022077146128
FUE_109,0.020766900771996832
FUE_110,0.7910393244249359
FUE_111,0.6511178966255383
FUE_112,0.6106732434396733
FUE_113,0.7315055835941955
FUE_114,0.3103332357557548
