FUE_ID,Bid
FUE_1,0.8513732715440733
FUE_2,0.8587814035891751
FUE_3,0.1560999597229087
FUE_4,0.4137050280574186
FUE_5,0.5815500126415107
FUE_6,0.8867855101872834
FUE_7,0.7569448784179386
FUE_8,0.7781321968368031
FUE_9,0.013652329241493621
FUE_10,0.4101799842129332
FUE_11,0.1523373377844095
FUE_12,0.2804674284682148
FUE_13,0.3357178115499616
FUE_14,0.6413371968748977
FUE_15,0.7652690167373406
FUE_16,0.4519017923919939
FUE_17,0.7160419984385026
FUE_18,0.37988567588144107
FUE_19,0.7321578680673082
FUE_20,0.3865777899767139
FUE_21,0.8029641782451481
FUE_22,0.5174885355865109
FUE_23,0.13169398878727223
FUE_24,0.8127431291022009
FUE_25,0.5972777763335803
FUE_26,0.969443372019116
FUE_27,0.6196294254882836
FUE_28,0.6654262848094044
FUE_29,0.9820981341191619
FUE_30,0.3136998916568957
FUE_31,0.3783247478941951
FUE_32,0.26860016643386897
FUE_33,0.4177314875990049
FUE_34,0.8584679734576048
FUE_35,0.38880459185684113
FUE_36,0.20668773222057635
FUE_37,0.9166770283301103
FUE_38,0.6776471687346233
FUE_39,0.4172459257558564
FUE_40,0.36990451997620977
FUE_41,0.8370191345584954
FUE_42,0.007169464492356004
FUE_43,0.2737241854761171
FUE_44,0.6572070665746295
FUE_45,0.738645779972014
FUE_46,0.6393475126278491
FUE_47,0.9373172706490093
FUE_48,0.5684787853434619
FUE_49,0.8818255641633637
FUE_50,0.7544690781271886
FUE_51,0.5608270091819421
FUE_52,0.06712898998705996
FUE_53,0.8166828655073178
FUE_54,0.7129799919054919
FUE_55,0.374136546576877
FUE_56,0.26433856131226363
FUE_57,0.5760239992664391
FUE_58,0.25447684051078656
FUE_59,0.5800225531100293
FUE_60,0.11619519534335865
FUE_61,0.9074043779593574
FUE_62,0.7689669825210089
FUE_63,0.38905436361943313
FUE_64,0.9011147834655462
FUE_65,0.5526455318385944
FUE_66,0.37288848946492803
FUE_67,0.8637053744995993
FUE_68,0.9756973712157232
FUE_69,0.6483852655024017
FUE_70,0.276702436970077
FUE_71,0.1916832186521107
FUE_72,0.9779179695275805
FUE_73,0.42254828108330034
FUE_74,0.1377327778015982
FUE_75,0.9519128146001338
FUE_76,0.7425174656584617
FUE_77,0.8518043174552233
FUE_78,0.7041645026814466
FUE_79,0.2833583532524747
FUE_80,0.66668057734982
FUE_81,0.2662269997325396
FUE_82,0.1816989198770942
FUE_83,0.4459404556504991
FUE_84,0.06843051099071984
FUE_85,0.6482066875377448
FUE_86,0.11931351330398332
FUE_87,0.14669667632811512
FUE_88,0.5037677070457766
FUE_89,0.1901579993010306
FUE_90,0.9334659382681687
FUE_91,0.8830441230347402
FUE_92,0.6052250149852603
FUE_93,0.07961974541221561
FUE_94,0.38227906236328335
FUE_95,0.9221796643951004
FUE_96,0.9128565521234944
FUE_97,0.0023220862303923173
FUE_98,0.8835739928296664
FUE_99,0.7610846412817053
FUE_100,0.7337640996545906
FUE_101,0.8321039497730406
FUE_102,0.7101760206671487
